1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4,1972.4
3,1041.804985631205,1041.804985631205,1041.804985631205,1041.804985631205,1041.804985631205,1041.804985631205,1041.804985631205,1041.804985631205,1041.804985631205,1041.804985631205
4,1224.6576203287896,1224.6576203287896,1224.6576203287896,1224.6576203287896,1224.6576203287896,1224.6576203287896,1224.6576203287896,1224.6576203287896,1224.6576203287896,1224.6576203287896
5,801.585129736308,801.585129736308,801.585129736308,801.585129736308,801.585129736308,801.585129736308,801.585129736308,801.585129736308,801.585129736308,801.585129736308
6,836.0724231241571,836.0724231241571,836.0724231241571,836.0724231241571,836.0724231241571,836.0724231241571,836.0724231241571,836.0724231241571,836.0724231241571,836.0724231241571
7,984.8584076672025,984.8584076672025,984.8584076672025,984.8584076672025,984.8584076672025,984.8584076672025,984.8584076672025,984.8584076672025,984.8584076672025,984.8584076672025
8,988.9890833331305,988.9890833331305,988.9890833331305,988.9890833331305,988.9890833331305,988.9890833331305,988.9890833331305,988.9890833331305,988.9890833331305,988.9890833331305
9,1150.8348243647554,1150.8348243647554,1150.8348243647554,1150.8348243647554,1150.8348243647554,1150.8348243647554,1150.8348243647554,1150.8348243647554,1150.8348243647554,1150.8348243647554
10,1129.2300086900884,1129.2300086900884,1129.2300086900884,1129.2300086900884,1129.2300086900884,1129.2300086900884,1129.2300086900884,1129.2300086900884,1129.2300086900884,1129.2300086900884
11,1212.2963344184695,1212.2963344184695,1212.2963344184695,1212.2963344184695,1212.2963344184695,1212.2963344184695,1212.2963344184695,1212.2963344184695,1212.2963344184695,1212.2963344184695
12,1200.6601221243905,1200.6601221243905,1200.6601221243905,1200.6601221243905,1200.6601221243905,1200.6601221243905,1200.6601221243905,1200.6601221243905,1200.6601221243905,1200.6601221243905
13,1278.6703895656808,1278.6703895656808,1278.6703895656808,1278.6703895656808,1278.6703895656808,1278.6703895656808,1278.6703895656808,1278.6703895656808,1278.6703895656808,1278.6703895656808
14,1267.7434861181173,1267.7434861181173,1267.7434861181173,1267.7434861181173,1267.7434861181173,1267.7434861181173,1267.7434861181173,1267.7434861181173,1267.7434861181173,1267.7434861181173
15,1287.9274739147984,1287.9274739147984,1287.9274739147984,1287.9274739147984,1287.9274739147984,1287.9274739147984,1287.9274739147984,1287.9274739147984,1287.9274739147984,1287.9274739147984
16,1246.144095278475,1246.144095278475,1246.144095278475,1246.144095278475,1246.144095278475,1246.144095278475,1246.144095278475,1246.144095278475,1246.144095278475,1246.144095278475
17,1219.939909552134,1219.939909552134,1219.939909552134,1219.939909552134,1219.939909552134,1219.939909552134,1219.939909552134,1219.939909552134,1219.939909552134,1219.939909552134
18,1141.4874337162225,1141.4874337162225,1141.4874337162225,1141.4874337162225,1141.4874337162225,1141.4874337162225,1141.4874337162225,1141.4874337162225,1141.4874337162225,1141.4874337162225
19,1153.6917440811826,1153.6917440811826,1153.6917440811826,1153.6917440811826,1153.6917440811826,1153.6917440811826,1153.6917440811826,1153.6917440811826,1153.6917440811826,1153.6917440811826
20,1142.8099131513763,1142.8099131513763,1142.8099131513763,1142.8099131513763,1142.8099131513763,1142.8099131513763,1142.8099131513763,1142.8099131513763,1142.8099131513763,1142.8099131513763
21,1164.90393638128,1164.90393638128,1164.90393638128,1164.90393638128,1164.90393638128,1164.90393638128,1164.90393638128,1164.90393638128,1164.90393638128,1164.90393638128
22,1157.5009747920478,1157.5009747920478,1157.5009747920478,1157.5009747920478,1157.5009747920478,1157.5009747920478,1157.5009747920478,1157.5009747920478,1157.5009747920478,1157.5009747920478
23,1197.8845590807366,1197.8845590807366,1197.8845590807366,1197.8845590807366,1197.8845590807366,1197.8845590807366,1197.8845590807366,1197.8845590807366,1197.8845590807366,1197.8845590807366
24,1213.1892092912797,1213.1892092912797,1213.1892092912797,1213.1892092912797,1213.1892092912797,1213.1892092912797,1213.1892092912797,1213.1892092912797,1213.1892092912797,1213.1892092912797
25,1252.2767854730496,1252.2767854730496,1252.2767854730496,1252.2767854730496,1252.2767854730496,1252.2767854730496,1252.2767854730496,1252.2767854730496,1252.2767854730496,1252.2767854730496
26,1223.763365404934,1223.763365404934,1223.763365404934,1223.763365404934,1223.763365404934,1223.763365404934,1223.763365404934,1223.763365404934,1223.763365404934,1223.763365404934
27,1259.7337370528135,1259.7337370528135,1259.7337370528135,1259.7337370528135,1259.7337370528135,1259.7337370528135,1259.7337370528135,1259.7337370528135,1259.7337370528135,1259.7337370528135
28,1256.6530701166769,1256.6530701166769,1256.6530701166769,1256.6530701166769,1256.6530701166769,1256.6530701166769,1256.6530701166769,1256.6530701166769,1256.6530701166769,1256.6530701166769
29,1294.3191969081822,1294.3191969081822,1294.3191969081822,1294.3191969081822,1294.3191969081822,1294.3191969081822,1294.3191969081822,1294.3191969081822,1294.3191969081822,1294.3191969081822
30,1300.0552646439487,1300.0552646439487,1300.0552646439487,1300.0552646439487,1300.0552646439487,1300.0552646439487,1300.0552646439487,1300.0552646439487,1300.0552646439487,1300.0552646439487
31,1322.1789093082705,1322.1789093082705,1322.1789093082705,1322.1789093082705,1322.1789093082705,1322.1789093082705,1322.1789093082705,1322.1789093082705,1322.1789093082705,1322.1789093082705
32,1270.8569683671071,1270.8569683671071,1270.8569683671071,1270.8569683671071,1270.8569683671071,1270.8569683671071,1270.8569683671071,1270.8569683671071,1270.8569683671071,1270.8569683671071
33,1157.0699330582668,1157.0699330582668,1157.0699330582668,1157.0699330582668,1157.0699330582668,1157.0699330582668,1157.0699330582668,1157.0699330582668,1157.0699330582668,1157.0699330582668
34,1080.9721903588966,1080.9721903588966,1080.9721903588966,1080.9721903588966,1080.9721903588966,1080.9721903588966,1080.9721903588966,1080.9721903588966,1080.9721903588966,1080.9721903588966
35,1081.179069777285,1081.179069777285,1081.179069777285,1081.179069777285,1081.179069777285,1081.179069777285,1081.179069777285,1081.179069777285,1081.179069777285,1081.179069777285
36,1111.2481725370887,1111.2481725370887,1111.2481725370887,1111.2481725370887,1111.2481725370887,1111.2481725370887,1111.2481725370887,1111.2481725370887,1111.2481725370887,1111.2481725370887
37,1148.648151960964,1148.648151960964,1148.648151960964,1148.648151960964,1148.648151960964,1148.648151960964,1148.648151960964,1148.648151960964,1148.648151960964,1148.648151960964
