1,0.0,81057.76226540619,33321.033941880225,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62021.016201701794,33343.79602541907,0.0,0.0,0.0,0.0,0.0,19712.0
3,0.0,37937.80695253125,25210.037245822477,0.0,0.0,0.0,0.0,0.0,52177.466932207026
4,0.0,46046.08981903592,19371.839911060404,0.0,0.0,0.0,0.0,0.0,54172.0
5,0.0,47677.18087532211,27370.002106715827,0.0,0.0,0.0,0.0,0.0,50131.0
6,0.0,59256.241354582795,22353.16092160416,0.0,0.0,0.0,0.0,0.0,45537.0
7,0.0,68902.38395739172,27558.08319617261,0.0,0.0,0.0,0.0,0.0,36586.0
8,0.0,71638.36881137628,28878.911291163382,0.0,0.0,0.0,0.0,0.0,35545.0
9,0.0,75903.88137400235,30114.11348659591,0.0,0.0,0.0,0.0,0.0,33154.0
10,0.0,77245.05328372233,30683.369511163488,0.0,0.0,0.0,0.0,0.0,33782.0
11,0.0,78503.79056924756,31213.59593296415,0.0,0.0,0.0,0.0,0.0,34280.0
12,0.0,79967.03473765656,31561.71645621938,0.0,0.0,0.0,0.0,0.0,34477.0
13,0.0,81528.10589052379,31725.115616365605,0.0,0.0,0.0,0.0,0.0,34559.0
14,0.0,83343.50277040806,31638.269218005422,0.0,0.0,0.0,0.0,0.0,34512.0
15,0.0,86536.57171888246,31243.077863588685,0.0,0.0,0.0,0.0,0.0,33335.0
16,0.0,89619.4508152795,30866.91893339845,0.0,0.0,0.0,0.0,0.0,32540.0
17,0.0,91484.03141912172,30505.493167971963,0.0,0.0,0.0,0.0,0.0,33247.0
18,0.0,92652.45132040462,30223.215035919027,0.0,0.0,0.0,0.0,0.0,34891.0
19,0.0,95389.38209591694,29928.38890631316,0.0,0.0,0.0,0.0,0.0,35211.0
20,0.0,95814.5842523852,29772.698612806696,0.0,0.0,0.0,0.0,0.0,37979.0
21,0.0,91084.01171613768,29649.929770616833,0.0,0.0,0.0,0.0,0.0,45346.0
22,0.0,87506.83944147128,29599.59481213068,0.0,0.0,0.0,0.0,0.0,52337.0
23,0.0,89860.61112645712,29622.64925469265,0.0,0.0,0.0,0.0,0.0,52832.0
24,0.0,96572.55366759503,29822.13760504317,0.0,0.0,0.0,0.0,0.0,49314.0
25,0.0,100738.93653851307,30237.645547391512,0.0,0.0,0.0,0.0,0.0,46241.0
26,0.0,101745.68602713916,30531.762712850148,0.0,0.0,0.0,0.0,0.0,46435.0
27,0.0,103181.32186025848,30240.658010777835,0.0,0.0,0.0,0.0,0.0,47475.0
28,0.0,105543.05884353533,30729.327422554074,0.0,0.0,0.0,0.0,0.0,46854.0
29,0.0,107829.80229901851,30697.369905895128,0.0,0.0,0.0,0.0,0.0,46783.0
30,0.0,109680.60741148525,30687.453923304816,0.0,0.0,0.0,0.0,0.0,47187.0
31,0.0,111393.994255006,30733.693948533757,0.0,0.0,0.0,0.0,0.0,47805.0
32,0.0,112069.0150473638,30804.24266114346,0.0,0.0,0.0,0.0,0.0,49517.0
33,0.0,111723.27097950349,30891.197864022328,0.0,0.0,0.0,0.0,0.0,52306.0
34,0.0,110484.35152711357,30897.37246506698,0.0,0.0,0.0,0.0,0.0,56000.0
35,0.0,110547.94460633284,30980.439502693756,0.0,0.0,0.0,0.0,0.0,58444.0
36,0.0,114678.5362391334,31074.271155621904,0.0,0.0,0.0,0.0,0.0,56855.0
37,0.0,119108.67140136017,31162.14685222929,0.0,0.0,0.0,0.0,0.0,55014.0
38,0.0,121625.72155501932,31202.840846951087,0.0,0.0,0.0,0.0,0.0,55129.0
39,0.0,122788.25081544694,31280.84680316621,0.0,0.0,0.0,0.0,0.0,56645.0
40,0.0,123751.15806505072,31429.183000768844,0.0,0.0,0.0,0.0,0.0,58366.0
41,0.0,123242.65107317719,31478.487708662604,0.0,0.0,0.0,0.0,0.0,61605.0
42,0.0,123198.96142717532,31554.821299480893,0.0,0.0,0.0,0.0,0.0,64439.0
43,0.0,125631.55309604826,31667.283138273033,0.0,0.0,0.0,0.0,0.0,64628.0
44,0.0,128572.99184572179,31764.850264891735,0.0,0.0,0.0,0.0,0.0,64330.03993188555
45,0.0,130203.93194693979,32358.75985930848,0.0,0.0,0.0,0.0,0.0,63528.0
46,0.0,130928.60940763567,32951.44607564427,0.0,0.0,0.0,0.0,0.0,63586.0
47,0.0,128831.12132306486,33036.19717097773,0.0,0.0,0.0,0.0,0.0,67317.0
48,0.0,125038.63400412303,33789.76144408992,0.0,0.0,0.0,0.0,0.0,72253.0
49,0.0,124866.40891618714,34072.61079874745,0.0,0.0,0.0,0.0,0.0,73625.0
50,0.0,125458.17868950324,34542.36513351983,0.0,0.0,0.0,0.0,0.0,74069.0
51,0.0,126188.43794113888,34914.445286164824,0.0,0.0,0.0,0.0,0.0,74248.81230488393
52,0.0,127368.22184348959,35221.574085523775,0.0,0.0,0.0,0.0,0.0,73932.0
53,0.0,126555.066720691,35598.113333555964,0.0,0.0,0.0,0.0,0.0,75615.80901225371
54,0.0,126825.14677847564,36139.51146784236,0.0,0.0,0.0,0.0,0.0,76159.0
55,0.0,128562.00422204648,36682.3237463689,0.0,0.0,0.0,0.0,0.0,75171.06265334194
56,0.0,131367.39358938465,37289.11021055887,0.0,0.0,0.0,0.0,0.0,73042.0
57,0.0,134333.34136173315,37845.06442948097,0.0,0.0,0.0,0.0,0.0,70693.0
58,0.0,135453.8076106015,38593.62418065136,0.0,0.0,0.0,0.0,0.0,70064.0
59,0.0,134949.37271566095,39213.90152702378,0.0,0.0,0.0,0.0,0.0,70988.0
60,0.0,133657.55648536122,40005.2222973195,0.0,0.0,0.0,0.0,0.0,72530.0
61,0.0,132420.50017913766,40704.33537823201,0.0,0.0,0.0,0.0,0.0,73861.0
62,0.0,130619.58842403303,41262.01253835339,0.0,0.0,0.0,0.0,0.0,75585.0
