1,0.0024802194143101574
2,0.002486345805687237
3,0.002499792757943727
4,0.0025064404851263705
5,0.0025028057201653083
6,0.0024994242616061123
7,0.0024975667936676586
8,0.002502327423186536
9,0.0025022849080768832
10,0.0024987841585195213
11,0.0025006898500560017
12,0.0025085908291202362
13,0.002508474423333786
14,0.002505888193254931
15,0.002509295641046047
16,0.0025145976276511385
17,0.0025134069790796664
18,0.002509462056339551
19,0.0025239067266397976
20,0.002507476897644113
21,0.0025098600897371544
22,0.002506956680734534
23,0.0025118140105185897
24,0.0025125956588563053
25,0.0025191139914121684
26,0.002511146799646151
27,0.002520841022497116
28,0.0025253577847801152
29,0.0025284390068572656
30,0.002537331446802265
31,0.0025508530684206616
32,0.0025438653338163923
33,0.002541725897440504
34,0.0025573445712991846
35,0.002557906535530646
36,0.0025594706688731
37,0.0025685191363209164
38,0.0025669526372994445
39,0.0025805844403528565
40,0.002583911121739676
41,0.002584359633242804
42,0.00260774778684962
43,0.0026129942816074873
44,0.002610286322999854
45,0.002614476801001759
46,0.002639047807405209
47,0.0026320744897739643
48,0.0026555871846983153
49,0.0026501893307504013
50,0.0026681292742701717
51,0.0026734132344270662
52,0.0026804745872957155
53,0.002690059878503716
54,0.002679041686759675
55,0.0026858541444388004
56,0.0026834176943838694
57,0.0027066496160173515
58,0.0027136729248785916
59,0.0027299716567644283
60,0.002731448919875614
61,0.0027476564632537208
62,0.0027601544841025674
63,0.002768466554532093
64,0.0027963636054958657
65,0.002795846658378692
66,0.0027995801877733926
67,0.0028100721044685066
68,0.0028431548302604017
69,0.002833327359776701
70,0.0028546073294127175
71,0.002873615911540305
72,0.0028933473746493264
73,0.002901207138052384
74,0.0029146247166422757
75,0.002931074043788884
76,0.002929520234350663
77,0.0029429773593396655
78,0.00296405243210216
79,0.002973635170085458
80,0.002997365136578324
81,0.0029972221282333865
82,0.002996498234297622
83,0.003004801536091775
84,0.003011327127509198
85,0.003010643076391928
86,0.003029801601164907
87,0.0030493449607825337
88,0.003048829452765702
89,0.0030719286263093844
90,0.003066837048159794
91,0.0030813455843315815
92,0.003088461289595755
93,0.0030873737282619425
94,0.00311158473992166
95,0.0031308432807765534
96,0.003130232812865804
97,0.003149877772585947
98,0.003168876676064884
99,0.0031556547457256123
100,0.003167373147678028
101,0.00318238934979749
102,0.003191602407671925
103,0.003196955131398352
104,0.0032090733498419295
105,0.00321991333236125
106,0.0032341589942884424
107,0.0032531957700155842
108,0.0032650257788410333
109,0.0032819081879372166
110,0.003286277746274896
111,0.0033007620450388533
112,0.0033190434165621518
113,0.0033284350521397637
114,0.003340330451413588
115,0.003354814256103375
116,0.003351024893570526
117,0.00336700198582098
118,0.003377324767559369
119,0.0033854281290569776
120,0.003399563942064252
121,0.0034118244080291013
122,0.0034191951514896857
123,0.0034444005635070455
124,0.0034593097258135983
125,0.003465220884829949
126,0.003476341444204746
127,0.0034902824918549387
128,0.0035118147339782127
129,0.003525315639449705
130,0.003536577950277509
131,0.0035474891199407292
132,0.0035673417014929656
133,0.0036000429533987934
134,0.0036113141435749423
135,0.00363566012241612
136,0.003637512146279468
137,0.003659481950392101
138,0.003670403347815017
139,0.003678339640177802
140,0.0036857331811356955
141,0.0037086654413577723
142,0.0037199731666927725
143,0.0037434961179485227
144,0.00376496491828502
