1,0.0,25182.784123378013,2746.215063899968,59240.45138985084,-52281.91092534732,0.0,0.0,0.0,0.0
2,0.0,25139.87761772277,2906.3833034317195,59709.89626385099,-52629.73376760964,0.0,0.0,0.0,0.0
3,0.0,16613.333867962723,10545.584707247217,59938.5827332733,-51792.12991528875,0.0,0.0,0.0,0.0
4,0.0,11084.44638506572,15303.09151589224,55994.974030482,-46989.58817113669,0.0,0.0,0.0,0.0
5,0.0,20073.063334903094,4091.3343726264125,52200.49413815324,-42541.80873256894,0.0,0.0,0.0,0.0
6,0.0,13135.761722433082,8883.66659041702,52069.17683445663,-40709.41415164146,0.0,0.0,0.0,0.0
7,0.0,19641.056641948286,1191.620379045222,49326.26801382001,-37010.791505938,0.0,0.0,0.0,0.0
8,0.0,22859.01045275322,139.01871759301318,48481.62808191076,-38371.37623696292,0.0,0.0,0.0,0.0
9,0.0,25639.217271131867,0.0,47759.686161931415,-40136.91834011799,0.0,0.0,0.0,0.0
10,0.0,26397.66024919867,0.0,47201.3944795485,-40165.20192192002,0.0,0.0,0.0,0.0
11,0.0,26922.13984370137,0.0,46813.538750683925,-40124.37442408629,0.0,0.0,0.0,0.0
12,0.0,27313.080037073436,0.0,46585.89958836399,-40099.294150741305,0.0,0.0,0.0,0.0
13,0.0,27594.750066114542,26.478660617840223,46519.145219181984,-40190.76195122202,0.0,0.0,0.0,0.0
14,0.0,27522.278492820937,0.0,46613.47701458226,-40078.88613747239,0.0,0.0,0.0,0.0
15,0.0,26951.07593300631,0.0,46865.747425991576,-39757.764628313074,0.0,0.0,0.0,0.0
16,0.0,26142.296318577635,0.0,47271.38764592016,-39364.288412024034,0.0,0.0,0.0,0.0
17,0.0,24900.3935197702,0.0,47830.913446443665,-38758.973854174765,0.0,0.0,0.0,0.0
18,0.0,23694.66232101966,0.0,48534.14353792511,-38410.4413303642,0.0,0.0,0.0,0.0
19,0.0,22800.52184954947,0.0,49387.96311052173,-38572.481259169814,0.0,0.0,0.0,0.0
20,0.0,21604.013727915484,0.0,50377.428300510546,-38541.61812342349,0.0,0.0,0.0,0.0
21,0.0,20394.807636976828,0.0,51496.92074557456,-38445.80748417972,0.0,0.0,0.0,0.0
22,0.0,20135.91566198421,0.0,52770.26816460482,-39586.60814049462,0.0,0.0,0.0,0.0
23,0.0,18748.234380905316,0.0,54172.483668775116,-39297.596280790116,0.0,0.0,0.0,0.0
24,0.0,21226.1435749714,0.0,51571.82508522289,-39198.410120021355,0.0,0.0,0.0,0.0
25,0.0,23066.987819372032,0.0,49197.33941636652,-38592.123088740234,0.0,0.0,0.0,0.0
26,0.0,23117.014356527136,0.0,49058.76522278565,-37687.36135692679,0.0,0.0,0.0,0.0
27,0.0,24332.85538720858,0.0,47456.24604667037,-37355.98370115456,0.0,0.0,0.0,0.0
28,0.0,23819.986867149953,0.0,47112.31234979204,-36366.74375477576,0.0,0.0,0.0,0.0
29,0.0,23764.524925774072,0.0,46814.43225306138,-35947.31119951485,0.0,0.0,0.0,0.0
30,0.0,23859.679085191783,0.0,46615.50991584479,-35776.40895792087,0.0,0.0,0.0,0.0
31,0.0,24070.472688053054,0.0,46525.10806538324,-35813.59654752994,0.0,0.0,0.0,0.0
32,0.0,24378.351649290296,0.0,46544.64499147848,-36076.16090150761,0.0,0.0,0.0,0.0
33,0.0,24630.072628932074,0.0,46663.9306352486,-36356.95972181905,0.0,0.0,0.0,0.0
34,0.0,25053.270434258913,0.0,46905.27080410866,-36924.559565981246,0.0,0.0,0.0,0.0
35,0.0,25066.18544150967,0.0,47257.19076737334,-37222.554670164805,0.0,0.0,0.0,0.0
36,0.0,25059.59109494845,0.0,47719.563349720986,-37591.62947122471,0.0,0.0,0.0,0.0
37,0.0,25205.79919480952,0.0,48304.43640635964,-38218.291838999095,0.0,0.0,0.0,0.0
38,0.0,25064.47376214935,0.0,49012.89774024,-38670.10851083342,0.0,0.0,0.0,0.0
39,0.0,25017.248372148482,0.0,49845.60460063093,-39312.1878417413,0.0,0.0,0.0,0.0
