1,268.7635897491565,268.76863511091517,268.76167846680505,268.79719604615036,269.1989190007202,268.7559769707472,268.9359617281093,268.77674803207105,268.7849350326088,268.86984032469155,268.78195740817074,268.84795038194255,268.79170405570926,268.8247845791008,268.8659515512517,268.7888829113706,269.02865919349466,268.7509230404961,268.83658170837043,268.923164823533
2,282.8929217891589,271.96840804348216,272.03609268862175,272.05825641357444,272.50673234179607,272.1092048920927,280.4062973768349,280.16010085660184,277.5312553767728,266.7585898631345,272.09498206662556,272.0194033206033,274.76936482328813,277.5874626653012,274.8422033616543,264.0373892873275,280.35417373726654,269.50183050540176,263.9266901581249,283.2190343095036
3,259.92284074371526,232.3666912992213,294.4993344027685,297.25438305177767,294.9480617505404,254.1585333333741,275.86101719193715,264.7756739574268,259.7926988344807,226.89646131966987,262.3462045556658,248.73513440966522,237.8905014153205,238.13527725876335,278.45633104812475,259.32412791559585,281.7901988007091,283.99881206059274,261.79483465931423,262.73696469544205
4,76.08428743547479,75.9264565823745,32.55250331519286,13.571915998328038,10.86416656557506,24.37980940923441,10.856684092436142,5.4219483229410494,130.43514551183353,86.74600440286697,46.14593498348856,27.13929937957204,86.80068791275944,92.34466165205616,35.32063227762086,59.6581305763745,38.098741836629145,38.047503742689145,151.51376227775825,100.59019074379725
5,43.6863518357069,13.613434277753864,0.0,16.343508375663646,5.451767834458722,65.21823840929852,46.348695195275525,70.7841293029642,169.30259364931615,135.96061215168308,0.0,29.985102798654445,70.83282040072221,73.71988368294078,21.828413582938442,54.460449303734144,2.7335724365528935,0.0,244.49331845681425,253.95715578303867
6,205.30391103177172,223.17362261262855,271.7878243489628,277.72868157396107,288.78829956787007,206.35246776286695,247.86725545569325,223.13356820601922,243.821571106722,215.37625024191104,253.56619889037376,239.7876697610976,202.32134588622927,202.72319788059804,245.532987933998,195.8323158317392,265.10662451440356,264.6573860524065,264.693261308191,262.98649959799974
7,202.6599733702981,138.80334669220764,95.13189990156694,24.521005225038696,79.01078881019046,21.74165350425762,98.08273099988372,70.79804490098584,153.41763225766596,98.10700206564039,16.36120888191858,0.0,95.94925010648228,209.1584728613745,84.62436373871427,32.56243624591832,139.4902527819451,106.51690351049308,128.38350415588292,219.30983544440252
8,207.66566026242174,187.47753089173256,181.76238008505385,187.7080863914046,182.2303800502142,179.11008047759313,185.02905210679006,173.9889003491976,229.76929326088882,190.37963932295227,185.0219373159627,201.3531320681401,183.0818751011903,214.42006981354842,177.1615676979655,168.13579743719066,193.8389567351993,182.64757469100746,237.4523267235193,262.6349674375064
9,212.7261873074575,190.10836505939338,184.40543610073513,174.11315694260807,185.0365845539642,162.90455288061426,184.99779859927995,179.32052722465696,235.23348292520637,195.60442650434442,168.77039822011562,168.70855832335616,185.36017996356023,219.52876005051485,179.92173498037724,162.80399933916706,196.68021716333712,190.7163451841076,245.59003172062066,267.89553169063953
10,217.92796956893014,195.68062603723592,190.33577502765232,180.6269286520183,191.18200219931177,169.15568333397363,190.99939517039473,179.94954100167732,241.00730218491765,201.80819003139416,175.0509017351684,174.84701641082322,191.10967044491372,224.7206725126112,186.07910193226482,169.2533483168435,202.44483703476047,196.64972558657183,251.51706435197045,273.5727170648326
11,223.24630602450108,201.25129758987413,196.31314153360563,186.83077572683084,197.217637403848,175.1692419445324,196.88556785475703,185.96602236713483,246.96896509261694,207.80377908542133,181.12112256331963,180.832130236978,196.81051018607272,230.02361910990552,192.09825902829573,175.35171406689483,208.05107900406423,202.50098139814523,257.5859891764883,279.30333103566824
12,228.79772094664278,206.80455675841228,202.13374895922527,192.78399316619362,203.12883140086726,181.16341791518386,202.76611361123466,191.7759170688849,252.92546141775892,213.7044873654901,181.50456616473076,181.1829569872846,202.64736701110488,235.59473365951203,198.09000090799273,181.29243415666673,213.65814774361647,208.24325718752365,263.31934397860425,290.8260565816073
13,234.36967233502148,212.3544205620047,207.85188805635843,198.76265102816348,209.04455736678662,187.04831264221718,208.46723200395434,197.46699285540444,258.7569518781842,219.62105693815857,187.39311643778876,186.96793301109392,208.34385089624985,241.24919370113818,204.00156774159262,187.1115748954579,219.5202691948391,214.21426023119204,268.913386187813,296.56423791392507
14,239.99533552627432,217.86432273822032,213.51797807711048,204.58804648029593,214.91933269866956,192.78230243562294,214.09438009212033,203.0785317830253,264.5019454395806,225.2960806877812,193.06987137685712,192.63327890458302,214.04791746100793,247.19125540372906,209.60204449610708,192.83879924630617,225.33710073355513,219.91568040075384,280.1792843172115,302.117068886378
15,245.8074766304788,223.47510396995608,219.12822759287224,210.36881669822972,220.64963506693627,198.45613917317502,219.84323640708666,208.67858459441732,270.24896678670456,231.2676301140859,198.69033632528615,198.268600000924,219.76509465042952,253.1148591942136,215.1169458265448,198.8347280834419,231.00197846823593,225.62430571566023,286.129403225763,313.38570287279634
16,251.63111359657387,229.07500996890852,224.72633512326152,216.03677691198695,226.52371256507882,204.03087898762405,225.50168301536277,214.23803262759887,281.7038273103948,237.09668661140967,204.41428514968652,203.83159061966612,225.2665006394721,258.9229057760506,220.89938146199552,204.67697523843225,236.76078087622156,231.3109228322513,291.74036120550437,319.24887998180895
17,257.31050296662306,234.7291309154334,230.29421359170195,221.67317224951572,232.18990060342713,209.59211854393808,231.0903868380176,219.96375493247143,287.49847369097733,242.67450892293715,209.9973338401762,209.3307353765471,230.8045954548363,264.6625512586379,226.451287608108,210.32220798247823,242.49981704055477,237.04816514413363,303.11726481814355,330.7701646043971
18,263.1095327611084,240.49755017360485,235.91176136258292,227.2653233883399,237.7382435934268,215.43628955794856,236.7077500466165,225.61381213069217,292.958188797893,248.09669701897454,215.60030233173495,214.97037973642014,236.36307580752253,275.9769911306889,232.01148620566525,215.86924226476336,248.08854891816753,242.6796214023153,308.7555470823585,336.61963194939466
19,274.3346781797562,246.5199205682937,241.57869676854256,232.81438501755946,243.56754352319845,220.93605952133498,242.36327655939553,231.3337088148179,304.07415629073137,253.5865971620276,221.0707683580814,220.66881955950447,241.82319824159075,281.59453870953143,237.68058668912084,221.41006237096184,253.79539045668596,248.15668167321738,314.35882890176225,347.9998667700177
20,280.0800981340633,252.4721253009127,247.55164395654563,238.3340111773733,249.1065656739185,226.35202685686488,247.8328356134171,236.8941912839023,309.74743874184577,259.1714414257139,226.50330145986544,226.33800474137036,247.65405103583996,287.23955766941765,243.06292174094702,227.17687691283265,259.24019934611164,253.93346284002354,325.8223989454479,353.55007519426607
21,285.81549902543105,258.30137157095055,253.25354740582233,243.94810426864203,254.77361636537728,231.86310352965657,253.28089457037885,242.33275824591408,315.2798948150697,264.62342861010217,231.90637748590433,231.90427705379355,253.2190637002623,292.9810008822209,248.74622199724013,232.78171556200508,264.7160576008081,259.61705243877725,331.4218799191926,364.5586266325323
22,291.6620255555879,264.1345758284162,258.9926541057207,249.6511185914256,260.1938591431327,237.29730446134445,258.8157551706476,247.92642590976746,326.3093758548289,275.5358027017599,237.37418524363585,237.55458566403104,258.68074098367316,304.2336309861706,254.1549282021242,238.307142813376,275.74230213930304,265.0783784912266,342.7263943161858,375.96144088649254
23,302.81676071517467,275.4661108268624,264.7523014376559,255.20780184564347,265.6674217345458,243.0134191514391,264.33061662438,253.48142573531186,331.88164337780154,281.5143187387992,242.79573411639421,243.0543791957345,264.18139141032,309.74560897321,259.6024317784118,243.79078244563124,278.7021214424291,276.31759179103466,348.1455353717666,381.6568380545714
24,41.33274246268446,93.76516228442486,55.16218785981148,24.963004610265997,91.27186405042691,85.66713205543172,46.80410759603754,79.88673355981041,80.17834990119127,135.26300642551476,162.69927237830103,52.497073230048876,151.6382067993691,22.138327453055417,30.37700008282241,52.647607124670714,49.71954117962474,121.62076138898264,96.67293515265763,107.92274310807774
25,68.87042803160028,107.5335948693319,88.23534489865236,44.36402725971547,85.68317059144384,55.183073814698744,99.02355382591128,121.101445890739,41.46785164390685,160.02699005331255,126.65861424216155,102.1511349916656,137.80560971954833,8.302053187197922,77.20535346906941,138.44324276817383,27.609421703281797,85.60777431975164,115.87739287477551,132.77260284728106
26,203.7346620720468,206.46601703233358,187.47985005306924,191.25684929947494,198.80459630199223,173.2032974404673,189.70321061393926,195.22660326584509,237.452534657575,234.45898223867528,206.31792087843434,177.28874804342658,223.266168916627,138.21885853927256,178.94558787079583,191.19441372603936,212.3217053096369,206.98884845019867,250.23533956937078,279.2564265826378
27,207.98436060952432,57.75458366712195,55.01840488278396,177.45146282657248,168.2621543709713,19.23108915552295,192.16723217715943,197.61892737419504,71.80132474688291,132.2910485736638,52.29956654501298,143.48022591706655,115.81998883412005,118.85087421126993,170.23361453287274,118.74449656699419,8.278160538759236,209.58398116163957,257.7796014198127,168.48467189180022
28,213.65761812398537,148.36472198538385,159.13860503979225,182.53502001972484,195.5281319655887,156.2008313660576,197.47400453886334,202.78266113747878,192.88573059721926,214.43943046543464,173.0875977454503,176.01300990561015,203.77117215706605,165.01193721713872,181.3849153504928,178.8969791200082,184.54431090934403,215.154768333157,263.1506308536397,261.76315647404687
29,219.18994670548028,173.00645623928403,164.23615716452125,187.66299108024236,203.7914730145767,147.98996989231046,202.82371717750328,207.99674948298943,197.9199449923384,219.83969439832356,176.04939251007693,181.163573816031,209.39790616048518,170.2905938286354,187.06078062063548,181.3962999693058,159.8717040594754,220.60110269273892,268.5245675542741,264.45108532141654
30,224.76813610949498,175.8911950540246,170.1142013351338,192.852722379105,209.28814949599442,148.03089553348602,208.35668711992324,213.45235067881637,192.49560797051802,225.27438976479243,181.6763711834191,186.4249382967845,215.05630081596223,175.65142483500372,192.6909758586711,186.68037710681858,165.49636814647897,226.165323443664,274.1162603471029,275.48499197377197
31,230.5794479398583,181.56538048538567,170.46754581876843,198.27541630612328,214.9363843567361,153.64057983290877,213.85998334647482,218.8420408480775,203.5511554389957,230.64643875463102,187.2995159643977,191.7981410822943,220.54665906048336,175.543849062947,198.29413254167866,192.2297751736528,171.01824846531755,231.59648557916077,285.47815126519873,280.9607144783039
32,236.24834469057677,187.2697863884361,176.13359436042933,203.72309974628993,220.44561895572966,159.47728165846453,219.41758508262964,224.49869824112258,209.14112375771705,236.11477097471837,192.83302882535924,197.19076311105744,226.03213957085953,181.01929613137065,203.8397126941116,197.71434902520878,176.5704429592009,237.20216663328281,291.4365988421978,286.56288065190125
33,242.32459181749533,192.8182816183801,181.80526448639876,209.13390493145073,226.01872696725786,159.63084639861074,225.03357076199896,229.98407070259475,214.7673001640175,241.780319201307,198.39557461777738,202.83264849620755,231.4794000460961,186.41552072907658,209.43393824199254,203.24061910488555,176.55573487179504,243.0630858404479,297.24371249109436,292.15281725528627
34,248.0652326702646,198.41705050052457,187.39134012590264,214.5213079122658,231.59680831135657,165.16584013224391,230.50975127175488,236.01058696322818,220.52037055254047,247.26568621605932,204.21545612936865,208.34127815288673,237.27964905701046,191.7949675512259,215.06278752478548,208.7525739822272,182.04629146390056,249.04241800680614,308.29184892560966,303.39961684977055
