1,5403.067891847101,5304.201648650747,5353.735343750954,5304.270362935254,5403.092825113397,5406.946874843641,5304.231678412738,5349.752337702568,5353.748846524651,5353.730480670984
2,5399.724553973813,5395.162741244245,5390.346703206151,5351.3545129093545,5377.161844182814,5439.428216866508,5462.099732800508,5396.260922928596,5319.461985342406,5382.826137124774
3,5255.6738437591575,5353.733618006599,5343.90616194606,5122.592289287592,5301.470592850023,5358.256574165065,5505.397135738549,5335.903214682883,5129.599748346456,5249.77409498855
4,4757.492230774586,4862.457347733863,4847.7040634702,4631.445022642662,4823.182034561263,4871.427616760263,5004.5974934763,4845.7508217068025,4639.3010695617095,4765.288707936999
5,4282.992964604425,4382.749151121342,4368.634214563742,4163.980102812129,4345.342944719928,4390.860210902823,4517.227338409967,4366.794095590329,4171.373171552055,4290.594711864432
6,4496.288252260566,4330.302448258539,4096.747183677779,4019.5665456013003,4007.650001337875,4218.303722582163,4493.291010874125,3929.5866459201034,3811.371491210253,4331.323926039231
7,4036.491135184043,3881.6294574733884,3716.945117111127,3616.409246045328,3636.977906671064,3901.2584296759733,4170.299490801077,3497.634332766264,3387.1391591021516,3959.0013031724666
8,3715.896808872029,3727.9274720476565,3488.166318503265,4160.98843899828,3406.5438609317325,4469.164999051355,5276.755297403374,3089.901225617181,4249.681226647061,3998.435433986111
9,3893.658269171274,3618.786273781169,3381.5657582747735,4554.851832428588,3081.255946749037,4910.12306149747,5838.349613689197,2806.878462684298,4910.932561469639,3833.1827438861924
10,3792.4375784839663,3420.0779874808927,3097.9516421223257,4679.314034903067,2790.2832467922362,4951.942274575759,6219.301322455772,2617.786327723379,5158.653781847378,3626.5805071396317
11,3812.7207115169044,3250.632843891998,2965.101876114485,4831.0161369761245,2640.2053175375163,4979.655868681996,6299.144499873349,2507.198855045217,5341.010188495589,3556.2483854364405
12,3702.901345007236,3053.9816943943874,2891.014100180028,5008.526208813893,2568.909430718511,5085.84612428696,6303.568300889726,2404.096821145912,5507.2977629104225,3410.2392200579534
13,3666.111280099907,2949.6978682370122,2892.5363929686637,5107.98507221038,2494.4982771059235,5108.939265404901,6258.9355739485545,2363.0591822366787,5605.640662542656,3301.6075558162124
14,3651.236662558105,2932.927265249482,2866.9566992864447,5116.446271377091,2399.144980160588,5017.040294776614,6152.129687343203,2397.9128467464243,5698.548432579049,3298.38510165843
15,3542.5725956736164,2903.842875511641,2739.033597216413,4948.006595638166,2371.7841810249565,4896.0411882530025,6078.3047176023965,2557.686022750556,5486.231462995966,3325.750868745948
16,3412.37683436844,2865.699049774902,2800.3253194476524,4740.959058862111,2356.3343375738305,4816.981752672685,5800.770777221217,2710.5104135851075,5468.8447710223,3326.9062686242687
17,3228.6736052307247,2961.5766588085226,2933.3575795055385,4533.887003518545,2393.209890821493,4642.952007688534,5476.057629497872,3009.1287190799703,5285.375234704438,3390.9606311828543
18,3026.87051066852,3013.0299980023137,3064.1127016262035,4313.479675325859,2412.0653968126862,4360.042348640515,5184.250450744167,3613.1276317519664,4985.363383407221,3287.196899178768
19,2830.118237271013,2917.754902490631,3538.294183519394,4107.244543905326,2606.196236207359,3998.4803626301505,4808.015458925088,4079.54840683738,4635.674288867137,3121.7719907641563
20,2628.5456070504933,2882.1754397933105,4148.435613832529,3909.6486336625694,3082.7298851752766,3675.5127246843454,4396.157052389567,4752.932994452055,4291.677348330544,3221.96005862621
21,2427.4367281434393,3018.852940203067,4741.595603927134,3634.8818804346984,3314.95664795305,3486.247045880752,3972.4456334264078,5104.374335381173,3810.4375876420486,3374.1159260899235
