1,0.0024989658845096254,0.002494683669882821,0.002482997614110185,0.002462650796723728,0.002497543405383982,0.0024861825127500924,0.002482917384817924,0.002462107613245002,0.002498710126587828,0.002489850381881554
2,0.0024736986966436628,0.002549476880164721,0.0024749693402849413,0.0024697339073950137,0.002518024039013194,0.0025385573275776723,0.0024997375497981733,0.0025141340257495053,0.00248500501437911,0.0024814902787909775
3,0.0024817954600604747,0.0025209965793851455,0.0024785995232472864,0.002498120292670067,0.002537321288094514,0.002513095724165313,0.002509968553733632,0.0025184921616268367,0.0024749455802026976,0.002487199844912854
4,0.002468334437075229,0.002505155292915274,0.0025018618455201085,0.0024824621068261785,0.002547176162962599,0.002551199280588913,0.00248785857537661,0.0024823835622552522,0.0024924720156284043,0.0024982770851030545
5,0.002481008613142479,0.0025155197856065923,0.0024935052952233683,0.002519404864709728,0.002502320676599784,0.0025025354107454938,0.0024929976284732156,0.0024963737519562656,0.002493326690511095,0.002495219436566192
6,0.0024655015916705846,0.0025205557251539814,0.0024501186555871603,0.002536254341382308,0.0025182063685044677,0.00252134486956468,0.002472885662585692,0.002495306388456583,0.002497741407248867,0.0024591455837978983
7,0.002462922909268365,0.0024964096023741148,0.002471450886849185,0.0025027358911601173,0.002516580782149293,0.0025188010299671726,0.002472266479994148,0.002442917607822441,0.002487266551539371,0.002485647317677873
8,0.002461699518183972,0.0025241109259441135,0.0024718401307327817,0.0025048674490134788,0.002546376388159611,0.0025064739947500015,0.0024752504611774123,0.002430007645048044,0.0024423260015167805,0.0024747378483033953
9,0.0024819349218605648,0.0024923038859751964,0.0024499283315657584,0.0025070568965063654,0.002504867343712352,0.0024879539985893304,0.0024547732634366552,0.002479516511048539,0.002461656983443171,0.0024250431364215615
10,0.002436652752857548,0.002488237776514247,0.0024399010240448403,0.0024852633840136765,0.0024967710893472436,0.002469930094219529,0.0024718710481022527,0.0024551667914796214,0.0024636055574674734,0.0024642839976135983
11,0.002432625321110217,0.0024797585487621866,0.002511200942489342,0.002479012476318948,0.002480214138092667,0.0024721876001523157,0.0024506775314682237,0.002441557773504245,0.0024565529871834997,0.0024616929922032173
12,0.002458190679866613,0.002473665911233024,0.002462861983649471,0.0025085062217850684,0.0024733550010198847,0.0024890202257020063,0.0025067916660963256,0.00249386038993786,0.002461953506507521,0.0024482738420052437
13,0.0024375076143015035,0.0024890498564118933,0.002471859792583329,0.0024892506441104916,0.002483181052221239,0.0025218151402091804,0.002459199930982824,0.002445797884874138,0.0024478911181501565,0.0024703337148353492
14,0.0024682922631641597,0.0024799130793379076,0.0024647937068304026,0.002475433485666796,0.0024840075590650064,0.002490353482572028,0.0024259457196932153,0.002461251762838427,0.0024777625115310056,0.0024582214420484677
15,0.0024833037701448226,0.0024993073391283566,0.0024473073429108036,0.002477647421188444,0.002483128629730032,0.0025058141125510365,0.0024397971410325034,0.0024601687580586683,0.002517657766790699,0.002452606073312876
16,0.002472203738387864,0.0024776706724308063,0.002469938108044649,0.002495270144187281,0.002499374185699668,0.002485080454637283,0.0024828347260643178,0.0024312064284000433,0.0024534606341565465,0.0024947145263904853
17,0.0024604622886748293,0.002495286181043383,0.002461688356153739,0.002503738395258162,0.0025140390587996067,0.002440238569699145,0.0025146082695568844,0.0024627663369577203,0.002472413127191899,0.0024628781347186273
18,0.0024575948843141735,0.0024981622673177144,0.002461579467282113,0.002493387056852962,0.002513791639326313,0.002501946922508239,0.002493631317996745,0.002440592686257495,0.0024510674228041627,0.0024688433776286164
19,0.0024639200860895774,0.002479642856787753,0.002456580700840383,0.002503292076621772,0.0024851617333443102,0.0025016202839401153,0.002479255124922997,0.0025138302348308686,0.002455985833128062,0.0024425891378707957
20,0.0024440352568011955,0.0024856637195490327,0.002462687075502887,0.0024876014195599977,0.0025117007086286713,0.0024830247479441033,0.002498016558116553,0.0024755118478523366,0.002472172150042759,0.0024977870777898835
21,0.0024275046890963776,0.002491103933043108,0.0024531852495591634,0.0025393591298040973,0.0024998525716885493,0.0024862791667965363,0.002496159362011337,0.002478481168723319,0.0024740934922657665,0.002454023105679974
22,0.002476104859020773,0.00249111201302651,0.002479380560647374,0.0024992861982846,0.0025085563753141785,0.0025127517881068594,0.0024994615781292863,0.002475793521138076,0.002469598182816704,0.002477712856907325
23,0.002433166401351617,0.0025198285925184132,0.0024716837168335865,0.0024960207734353117,0.0025096517206156187,0.0025128714917511744,0.002516083018075851,0.00247484326117211,0.002473686097648864,0.0024559827136919287
24,0.0024461546804494527,0.0025023148264869976,0.002445164469402352,0.002504669994407903,0.0025120572027837827,0.002521530671728762,0.0024713634131645706,0.0024569048045965636,0.0024519987041633756,0.002485854808912465
25,0.0024801463954875324,0.002487182871642676,0.0024574432969048476,0.002483378420813028,0.0024936359845951967,0.0024869379819065355,0.0025115169874332884,0.0024700344655446053,0.002455766170285122,0.0024587973156268332
26,0.0025025982995362218,0.0025023004634473858,0.0024488976491680563,0.002450923898620483,0.0025224670340977104,0.0025115682934107653,0.002513381116700626,0.0024549551826386134,0.002470268201254175,0.0024663180949531416
27,0.0024862388785290936,0.002507040274571799,0.002451125812448437,0.0025098089769973013,0.0025207493988205335,0.002496652817322705,0.0025108579774914042,0.002462832158735904,0.002478630555624492,0.0024731818552176047
28,0.002501782239026151,0.002503097945330352,0.0024861536627835434,0.00250417699263977,0.002491353154631788,0.0024674028300766438,0.0025095313538604875,0.0024660555743221436,0.002484443418763451,0.002484346459103412
29,0.0025136294115966906,0.0024964779454551113,0.002450330995203219,0.0024926179308147932,0.002496896703560428,0.002495677025943275,0.002507290342019568,0.0024614694390835364,0.0024792913907732057,0.002476957757183508
30,0.0024665480588139,0.0024886005614492127,0.0024718818764541657,0.002509849310622618,0.0024981033411106426,0.002502353901065455,0.0025080929965829923,0.002476099232874509,0.002481548338059148,0.0024735639716157317
31,0.0025048914877310634,0.0024925293477281764,0.0024647107211953198,0.002509487271818447,0.0025497795259475584,0.002518353929193936,0.002500568493695408,0.0024744931628642975,0.0024831113097033447,0.002460157873357833
32,0.002521925195753687,0.002518554852950161,0.002484407485252542,0.0025129953638292346,0.0025239177605554165,0.002502422575568071,0.00250099165058712,0.0024886428809613465,0.0024870186681446296,0.0024616417239418688
33,0.0024905506791933992,0.002535841088416068,0.0024974807850150415,0.0025036113059669933,0.0025370384874791574,0.0024853381349741795,0.0025185763435849147,0.0024794964119471616,0.002490970607444114,0.0024930471142650323
34,0.0024609762261197945,0.0025152489355161206,0.002494732535882977,0.0025559794951894852,0.0025303216032151036,0.0025727952628591434,0.0025031810860605963,0.0025005994167686067,0.0024881812161313744,0.0025009865440605576
