1,10538.95145473386,11046.449803538395,12418.732891439062,10877.227483735725,10564.765226373398,10948.223833523463,12604.124520873342,10321.921474767118,10861.020360068656,11038.534161383765
2,7877.05655803331,8611.788502777952,11807.431614765203,8735.148562506229,8340.375961772103,8798.383988043784,13239.06998678044,7884.108225882582,8635.833238261219,8286.23476999778
3,4074.84725194138,4765.084298578413,10343.409235753958,4365.391791223854,4454.869746688554,5179.741827909189,10457.981817404438,4057.8270643345377,5417.714265933476,4205.009095249614
4,4246.424516512624,5039.4941016193425,10376.420429912643,4486.35118216694,4573.061829222279,4334.588791502547,9911.286372613547,3846.445316928291,6911.994190710367,4155.210337526898
5,4636.32712750732,6125.750238357349,11476.387487487676,5510.50366041099,5060.02019439768,4965.032206163481,11764.278098504472,4391.698548480028,9594.472218461055,4731.092419844434
6,4754.070576519027,6100.249647843088,13523.133445177611,6729.52073341818,5482.287842086697,5369.768252548842,13235.970085731924,4681.4052654943725,11753.620153790465,4974.332684637975
7,6470.895317380215,7494.845142939236,16451.8018514985,8905.789499855218,7568.423971340035,6392.199386483882,14791.39572990273,5761.000396936729,13961.908538516504,6158.532174016685
8,6580.213823503223,7600.152935515695,20212.871322793504,9405.908249864176,7064.855678971387,5483.32060159859,16600.119815926544,5994.382377207938,15615.924493519558,6230.45922257346
9,6460.0303660244035,7923.252046793526,22357.75314491313,11120.125180743718,7380.657278991433,5325.716609233032,18193.3889228717,6634.28597188713,16353.772717011518,6422.62775190029
10,6330.181163129734,7902.788970245275,23265.713356374603,11547.615193469783,6915.50332961642,5706.978663089437,18612.215524992735,6520.673837803163,18792.37496122887,6412.433166340689
11,6411.408214723004,7972.383199167914,24112.953859958114,11811.209766081856,7147.558977833192,5665.1477221807,19670.56993438098,6664.657816018104,18826.010997364017,6548.849679023766
12,5918.9634565944925,7898.463171384953,25268.243677040366,13447.293821170846,7091.481782082485,5675.3887501331865,19578.49395319889,6628.728194627371,19505.858769157556,6928.088235155851
13,5565.995736358655,8713.18012153039,25108.681299264492,14154.482779896023,6999.832838951726,6777.15937235498,19734.128132546146,6374.09921709431,18918.75761729345,6503.975865282122
14,4994.998113748039,7524.1456788249825,25190.4156711957,13703.196050941953,7767.992349214429,7937.494442554612,19266.10951339351,5605.500475817992,18112.121028299873,6261.668021771397
15,4735.32130865571,6453.8661749893345,23930.73316581751,14216.08671895193,6796.668027060336,7171.009946494249,17909.036909342452,5212.904035283321,19614.558969268917,9394.029430540164
16,4605.737558202543,6404.885689701111,24168.735048028728,14085.442208676954,6788.915576868282,6633.105267937891,15858.040718134276,4106.722182452813,20327.568869418432,10815.114474611795
17,4672.76356068898,5642.825052299418,25256.014631439586,14781.860633695182,5799.0431227665895,5629.142942570994,15459.158703725794,4024.1871165540983,20092.242517550956,10698.89428746954
18,4257.534097660206,5243.344152684536,25073.985367085657,14802.90572832016,5305.931690296533,5009.230220197558,16842.549114699807,3593.961038767305,19425.080395875735,10859.601876048013
19,5476.580526341771,4843.603673790037,25522.29146339266,14673.02551615927,4357.591934982331,4926.005280757114,17743.24765802199,3429.0999496969293,19949.02202912111,10051.291794764105
20,6194.744006100606,5377.097680533637,25063.879801569165,14466.208100920461,3764.57004364712,5188.997118652345,20157.630478532068,3431.751250956651,21982.41944797126,9584.693864036843
21,6211.345989744993,5767.207629833101,24878.15420183658,15021.754877550147,3742.623051401372,4756.891887471937,21958.017399033375,2920.2684551476123,24016.85843943399,8939.592867109195
22,5864.590163534956,5970.121010709707,24459.37619839306,15429.995986208272,3654.711114443575,3895.277333621413,22057.099920246143,2826.2084957831435,23582.55532992766,12087.963182700503
