1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000119,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59710.582480001955,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92524.58065794792,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-94030.15141049391,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88739.5431723236,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81324.64468181662,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71229.77292729884,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71870.84888858054,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70870.30935435054,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-72676.33493675616,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-71583.72042491731,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-70647.52007646242,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71839.41437792763,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71213.1629225366,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-69419.22348740678,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-69901.35406078816,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-69798.72574658702,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-70034.69559804666,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-72716.64498749367,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-73748.42835343082,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-72699.10895100934,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-73649.97123924585,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-76030.99217666274,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-77828.39877007085,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-80629.63825535678,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-81377.47400336615,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-80693.15773219624,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-81644.07160346236,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-82713.15388990469,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-83183.25608187236,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-85547.99002665792,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-88705.63792099427,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-89999.99070218427,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-89886.26865781932,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-88641.9086650776,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-87945.30976330668,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-89026.35634929064,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-93282.0418393455,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-97261.61036399836,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-97505.38389286981,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-94760.49177285001,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-93610.03523878491,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-94434.18527575335,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-95178.01949228972,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-96886.41681076256,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-95418.74856571184,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-93194.39158965902,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-96788.42911468507,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-102577.57220479692,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-104690.74045448226,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-104756.23705259326,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-103464.63588494832,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-100620.00060077931,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-100263.81531535348,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-102109.83352737657,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-103528.13931822903,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-104418.35342987583,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-104803.97339717118,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-105123.98777837618,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-104206.38177747396,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-103648.81624754048,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-104459.37629790774,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-103806.460508643,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-105062.11698537423,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-107050.4074381158,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-106083.17562180207,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-104013.44565281623,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-102667.08426673141,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-99573.78578458157,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-96016.0251407097,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-94649.88653149291,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-92739.72641228932,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-91474.74996334259,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-91667.13965653483,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-90682.33752057524,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-90587.99915477056,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-91120.71272694187,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-92456.1610349185,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-92089.98874711148,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-90170.57791630816,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-88643.23628369684,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-86935.15763512158,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-86130.18034764685,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,-83911.15741452524,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,-81813.81198065232,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,-80831.1407525476,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,-80527.25472007756,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,-81631.85773171371,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,-85740.59295093175,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,-91016.73151069024,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,-91590.92845989722,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,-88940.67717205283,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,-88300.05928557899,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,-88521.19080756448,0.0,0.0
