1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,109.0,109.0,109.0,110.0,109.0,108.0,108.0,109.0,110.0
13,99.0,98.0,101.0,99.0,102.0,97.0,97.0,97.0,100.0,101.0
14,90.0,89.0,92.0,88.0,91.0,88.0,88.0,86.0,90.0,89.0
15,80.0,78.0,82.0,77.0,80.0,77.0,77.0,74.0,81.0,78.0
16,70.0,68.0,72.0,71.0,70.0,67.0,68.0,64.0,73.0,66.0
17,62.0,61.0,64.0,61.0,59.0,57.0,61.0,54.0,65.0,56.0
18,55.0,53.0,52.0,56.0,49.0,46.0,52.0,43.0,57.0,46.0
19,49.0,47.0,46.0,47.0,38.0,38.0,42.0,36.0,56.0,36.0
20,40.0,39.0,36.0,36.0,30.0,28.0,34.0,25.0,55.0,28.0
21,40.0,41.0,35.0,35.0,31.0,29.0,33.0,26.0,56.0,28.0
22,39.0,44.0,35.0,35.0,34.0,29.0,33.0,24.0,55.0,30.0
23,37.0,43.0,35.0,35.0,33.0,30.0,36.0,24.0,52.0,32.0
24,33.0,35.0,28.0,24.0,27.0,28.0,31.0,18.0,43.0,28.0
25,31.0,32.0,27.0,23.0,27.0,27.0,32.0,17.0,43.0,29.0
26,31.0,32.0,27.0,23.0,27.0,29.0,33.0,18.0,43.0,30.0
27,26.0,24.0,27.0,22.0,23.0,26.0,31.0,19.0,30.0,29.0
28,26.0,24.0,29.0,22.0,23.0,26.0,31.0,21.0,30.0,29.0
29,26.0,24.0,27.0,23.0,23.0,27.0,29.0,21.0,30.0,28.0
30,28.0,24.0,27.0,23.0,22.0,27.0,28.0,21.0,30.0,25.0
31,29.0,25.0,26.0,24.0,21.0,26.0,28.0,24.0,30.0,25.0
32,27.0,25.0,24.0,24.0,21.0,26.0,28.0,25.0,30.0,25.0
33,30.0,25.0,25.0,27.0,20.0,25.0,28.0,26.0,30.0,25.0
34,32.0,26.0,28.0,29.0,23.0,22.0,28.0,26.0,29.0,23.0
35,31.0,24.0,29.0,29.0,22.0,21.0,27.0,24.0,29.0,23.0
36,33.0,24.0,27.0,30.0,23.0,21.0,27.0,22.0,29.0,24.0
37,32.0,24.0,26.0,30.0,22.0,20.0,27.0,20.0,28.0,23.0
38,33.0,23.0,27.0,29.0,21.0,20.0,34.0,20.0,27.0,22.0
39,34.0,22.0,27.0,29.0,21.0,19.0,35.0,20.0,26.0,21.0
40,35.0,27.0,27.0,28.0,20.0,19.0,36.0,19.0,25.0,21.0
41,34.0,31.0,26.0,29.0,20.0,19.0,38.0,19.0,25.0,19.0
42,34.0,32.0,26.0,26.0,20.0,19.0,41.0,19.0,21.0,17.0
43,35.0,30.0,25.0,27.0,20.0,19.0,41.0,19.0,20.0,18.0
44,33.0,27.0,25.0,26.0,20.0,19.0,41.0,20.0,23.0,21.0
45,31.0,25.0,25.0,26.0,18.0,17.0,37.0,20.0,23.0,21.0
46,31.0,25.0,24.0,28.0,17.0,17.0,38.0,20.0,26.0,21.0
47,31.0,24.0,24.0,30.0,15.0,16.0,39.0,19.0,26.0,20.0
48,30.0,23.0,24.0,30.0,16.0,15.0,35.0,19.0,26.0,20.0
49,30.0,22.0,26.0,31.0,19.0,15.0,35.0,19.0,26.0,20.0
