1,0.0,4981.334141300785,0.0,503.6449420534409,-1254.5443428212336,0.0,0.0,0.0,0.0
2,0.0,5075.339839014206,0.0,420.911386753742,-1238.6312939771278,0.0,0.0,0.0,0.0
3,0.0,4888.908114167056,0.0,668.8954344442272,-1275.317580260992,0.0,0.0,0.0,0.0
4,0.0,973.4519905132987,0.0,4586.062247644325,-973.4846769607345,0.0,0.0,0.0,0.0
5,0.0,1916.1017275414094,0.0,3558.034877354553,-813.2699710224491,0.0,0.0,0.0,0.0
6,0.0,5417.442781880607,0.0,0.0,-732.417592745587,0.0,0.0,0.0,0.0
7,0.0,3768.796750499763,0.0,1594.6311628628816,-661.3326710322705,0.0,0.0,0.0,0.0
8,0.0,5322.4099870775435,0.0,0.0,-595.6826452426739,0.0,0.0,0.0,0.0
9,0.0,5282.8948785606235,0.0,0.0,-533.848554966226,0.0,0.0,0.0,0.0
10,0.0,5252.790614661154,0.0,0.0,-480.20333655320223,0.0,0.0,0.0,0.0
11,0.0,5236.542305403906,0.0,0.0,-439.19122910860597,0.0,0.0,0.0,0.0
12,0.0,5233.289219904867,0.0,0.0,-410.06003587551515,0.0,0.0,0.0,0.0
13,0.0,5241.443351592885,0.0,0.0,-391.10239723840334,0.0,0.0,0.0,0.0
14,0.0,5255.200143370325,0.0,0.0,-376.5099161912268,0.0,0.0,0.0,0.0
15,0.0,5283.5053037239795,0.0,0.0,-375.48409295646087,0.0,0.0,0.0,0.0
16,0.0,5339.260479453936,0.0,0.0,-400.7540831087093,0.0,0.0,0.0,0.0
17,0.0,5403.424724585979,0.0,0.0,-433.543126678159,0.0,0.0,0.0,0.0
18,0.0,5478.0128213789985,0.0,0.0,-475.63896569717843,0.0,0.0,0.0,0.0
19,0.0,5563.924463130284,0.0,0.0,-528.0742698772393,0.0,0.0,0.0,0.0
20,0.0,5663.3507478551155,0.0,0.0,-592.9666020140581,0.0,0.0,0.0,0.0
21,0.0,5766.2800700086045,0.0,0.0,-660.2280817820463,0.0,0.0,0.0,0.0
22,0.0,5849.13775122326,0.0,17.911294808667396,-724.3510248007028,0.0,0.0,0.0,0.0
23,0.0,5888.00381618182,0.0,77.04344882940099,-788.2353195592674,0.0,0.0,0.0,0.0
24,0.0,1916.7613850723747,0.0,4106.794544507724,-837.3222252500482,0.0,0.0,0.0,0.0
25,0.0,3192.392784002366,0.0,2787.5429120363588,-781.1837849050786,0.0,0.0,0.0,0.0
26,0.0,5947.49617095577,0.0,0.0,-725.045344560109,0.0,0.0,0.0,0.0
27,0.0,4879.172274152918,0.0,1032.2954210371308,-668.9069042151395,0.0,0.0,0.0,0.0
28,0.0,5881.307988671178,0.0,0.0,-613.0526760041731,0.0,0.0,0.0,0.0
29,0.0,5817.660771969216,0.0,41.53427375914234,-564.538628212195,0.0,0.0,0.0,0.0
30,0.0,5831.609505989335,0.0,0.0,-509.06635200607894,0.0,0.0,0.0,0.0
31,0.0,5816.409838738664,0.0,0.0,-464.56935344774524,0.0,0.0,0.0,0.0
32,0.0,5801.086941428604,0.0,0.0,-418.7848280090166,0.0,0.0,0.0,0.0
33,0.0,5788.799009458063,0.0,0.0,-374.73291052455266,0.0,0.0,0.0,0.0
34,0.0,5779.613853961396,0.0,0.0,-332.4719076738269,0.0,0.0,0.0,0.0
35,0.0,5779.6739521696,0.0,0.0,-298.23999955701765,0.0,0.0,0.0,0.0
36,0.0,5803.282715192412,0.0,0.0,-289.1892498842729,0.0,0.0,0.0,0.0
37,0.0,5836.976313916167,0.0,0.0,-291.2563870333684,0.0,0.0,0.0,0.0
38,0.0,5869.629429175862,0.0,7.968021331341703,-300.9700629876124,0.0,0.0,0.0,0.0
39,0.0,5918.060040170607,0.0,0.0,-310.4661972305307,0.0,0.0,0.0,0.0
40,0.0,5996.898289801551,0.0,0.0,-358.2715131895677,0.0,0.0,0.0,0.0
41,0.0,6086.663849667761,0.0,0.0,-416.5472148237011,0.0,0.0,0.0,0.0
42,0.0,6184.163586038032,0.0,0.0,-481.9494525950212,0.0,0.0,0.0,0.0
43,0.0,6274.339972877667,0.0,22.07189062117158,-561.4595806178024,0.0,0.0,0.0,0.0
44,0.0,2578.714405376508,0.0,3805.4451009943937,-635.6428168533541,0.0,0.0,0.0,0.0
45,0.0,3833.075953733297,0.0,2529.28521332522,-596.5400551748535,0.0,0.0,0.0,0.0
46,0.0,6351.517051373707,0.0,0.0,-557.4372934963527,0.0,0.0,0.0,0.0
47,0.0,5908.573633284407,0.0,431.83559260590835,-518.3345318178519,0.0,0.0,0.0,0.0
48,0.0,6291.211267112466,0.0,40.09074691847201,-479.2317701393511,0.0,0.0,0.0,0.0
49,0.0,6325.236952991256,0.0,0.0,-443.5847368017414,0.0,0.0,0.0,0.0
50,0.0,6338.372617436504,0.0,0.0,-426.4980083472031,0.0,0.0,0.0,0.0
51,0.0,6368.471812640979,0.0,0.0,-425.5919508312566,0.0,0.0,0.0,0.0
52,0.0,6403.674880355341,0.0,0.0,-428.8969777599743,0.0,0.0,0.0,0.0
53,0.0,6455.858294238521,0.0,0.0,-448.0633247157384,0.0,0.0,0.0,0.0
54,0.0,6529.55843124325,0.0,0.0,-487.75552918836587,0.0,0.0,0.0,0.0
55,0.0,6571.732834162998,0.0,32.76273432643297,-527.8950954322579,0.0,0.0,0.0,0.0
56,0.0,6671.499473218337,0.0,0.0,-558.9738334923023,0.0,0.0,0.0,0.0
57,0.0,6759.085085715615,0.0,0.0,-609.5565281140832,0.0,0.0,0.0,0.0
58,0.0,6839.150848497112,0.0,9.205120370474642,-660.8610567817933,0.0,0.0,0.0,0.0
59,0.0,6940.798847407671,0.0,0.0,-713.9875407325981,0.0,0.0,0.0,0.0
60,0.0,7051.556428355062,0.0,0.0,-783.6856014695314,0.0,0.0,0.0,0.0
61,0.0,7168.308505076902,0.0,0.0,-857.399532325701,0.0,0.0,0.0,0.0
62,0.0,7219.360859231084,0.0,75.7276592369557,-937.9253362212754,0.0,0.0,0.0,0.0
63,0.0,7321.175292935973,0.0,164.95694069669435,-1081.0572748609002,0.0,0.0,0.0,0.0
64,0.0,3546.277901513655,0.0,4104.382184254176,-1220.4525711746676,0.0,0.0,0.0,0.0
65,0.0,5016.0765860558295,0.0,2584.179186239119,-1139.7471180782325,0.0,0.0,0.0,0.0
66,0.0,7244.717588967592,0.0,318.10749255933246,-1059.041664981797,0.0,0.0,0.0,0.0
67,0.0,7226.809536657755,0.0,330.3113126497097,-1005.5905909294147,0.0,0.0,0.0,0.0
68,0.0,7430.0838415546505,0.0,129.45028635676013,-959.3976229621209,0.0,0.0,0.0,0.0
69,0.0,7397.971594650661,0.0,182.34023734712383,-931.814606619048,0.0,0.0,0.0,0.0
70,0.0,7523.5146930311685,0.0,121.49281204257595,-947.3759055794924,0.0,0.0,0.0,0.0
71,0.0,7482.972459156955,0.0,244.21694605283858,-979.9277756139678,0.0,0.0,0.0,0.0
72,0.0,7714.940484431203,0.0,88.38886144314323,-999.9518885484766,0.0,0.0,0.0,0.0
73,0.0,7718.075344311315,0.0,229.37408101653597,-1083.9542762689043,0.0,0.0,0.0,0.0
74,0.0,7975.391929443438,0.0,114.78212115711639,-1162.3619281147664,0.0,0.0,0.0,0.0
75,0.0,8164.2062016295995,0.0,58.51940925267584,-1226.8457771658427,0.0,0.0,0.0,0.0
76,0.0,8228.263691439683,0.0,127.82677370616135,-1289.9624209643634,0.0,0.0,0.0,0.0
77,0.0,8117.929578730166,0.0,428.51792099071287,-1409.7453348163772,0.0,0.0,0.0,0.0
78,0.0,8276.332026650247,0.0,464.0664032355853,-1531.2391972198975,0.0,0.0,0.0,0.0
79,0.0,8420.841041974032,0.0,424.46043874000463,-1562.0754903982872,0.0,0.0,0.0,0.0
80,0.0,8644.981886187326,0.0,289.8935462725305,-1575.634000956012,0.0,0.0,0.0,0.0
81,0.0,8818.881671353014,0.0,318.2872962415533,-1699.803051836897,0.0,0.0,0.0,0.0
82,0.0,8969.40637723605,0.0,238.43542075656183,-1690.3458083896196,0.0,0.0,0.0,0.0
83,0.0,9204.192387964302,0.0,143.18336921919854,-1747.6363108476723,0.0,0.0,0.0,0.0
84,0.0,5336.13360769524,0.0,4103.910900948432,-1793.4322799677857,0.0,0.0,0.0,0.0
85,0.0,7194.731207995818,0.0,2197.495285910515,-1690.7208037540343,0.0,0.0,0.0,0.0
86,0.0,8813.969759813135,0.0,508.0289869320577,-1552.1918591069368,0.0,0.0,0.0,0.0
87,0.0,8877.585245138278,0.0,427.1585081007901,-1465.8180755226108,0.0,0.0,0.0,0.0
88,0.0,9030.725097267645,0.0,254.4433937800481,-1374.3097722078883,0.0,0.0,0.0,0.0
89,0.0,9173.315519678259,0.0,101.19194979810275,-1288.4719875934084,0.0,0.0,0.0,0.0
90,0.0,9013.855599132537,0.0,278.34729381434806,-1231.180196402594,0.0,0.0,0.0,0.0
91,0.0,9187.516756074629,0.0,153.56286992699296,-1202.0745567706356,0.0,0.0,0.0,0.0
92,0.0,9108.194061001295,0.0,319.43372308716636,-1211.2063215007215,0.0,0.0,0.0,0.0
93,0.0,9342.065803822858,0.0,154.2270726408759,-1197.8972834842782,0.0,0.0,0.0,0.0
94,0.0,9306.30231355041,0.0,266.39369520615094,-1191.970172992727,0.0,0.0,0.0,0.0
95,0.0,9502.13175144221,0.0,196.22857090744992,-1232.155282488089,0.0,0.0,0.0,0.0
96,0.0,9743.44634455278,0.0,58.59654568089881,-1247.5124419509784,0.0,0.0,0.0,0.0
97,0.0,9450.857955067335,0.0,467.51341036581437,-1282.9015195261402,0.0,0.0,0.0,0.0
98,0.0,9755.729250250928,0.0,308.0718267261179,-1347.00678269093,0.0,0.0,0.0,0.0
99,0.0,9781.498861370495,0.0,407.54607991532833,-1395.864610212929,0.0,0.0,0.0,0.0
100,0.0,10032.547904037776,0.0,257.59916252078773,-1419.935407364794,0.0,0.0,0.0,0.0
101,0.0,10065.899105981336,0.0,379.5769083220278,-1501.275308658645,0.0,0.0,0.0,0.0
102,0.0,10208.832589132413,0.0,379.72900040127445,-1568.873581020602,0.0,0.0,0.0,0.0
103,0.0,10412.91571109365,0.0,368.687774977746,-1686.0051660335332,0.0,0.0,0.0,0.0
104,0.0,6512.041361891167,0.0,4389.47336235124,-1756.8652980712955,0.0,0.0,0.0,0.0
105,0.0,8295.334142512851,0.0,2530.3000428229143,-1623.7650255446513,0.0,0.0,0.0,0.0
106,0.0,9769.021495609879,0.0,999.5685921873229,-1492.3703467529283,0.0,0.0,0.0,0.0
107,0.0,10238.0417630764,0.0,621.950148003251,-1498.3479280473775,0.0,0.0,0.0,0.0
108,0.0,10574.392160360041,0.0,318.0385459468881,-1443.8973565384845,0.0,0.0,0.0,0.0
109,0.0,10651.861313309964,0.0,329.3578077756481,-1446.0731579979297,0.0,0.0,0.0,0.0
110,0.0,10512.78008121842,0.0,502.85938283934934,-1395.3089854704713,0.0,0.0,0.0,0.0
111,0.0,10578.842453380243,0.0,553.0428737716669,-1425.682407922833,0.0,0.0,0.0,0.0
112,0.0,10648.537341220077,0.0,617.4345158803371,-1473.9027602429883,0.0,0.0,0.0,0.0
113,0.0,10692.537113001474,0.0,676.877478167282,-1489.5850767145314,0.0,0.0,0.0,0.0
114,0.0,10834.504887191277,0.0,584.4884715494715,-1445.5981833325088,0.0,0.0,0.0,0.0
115,0.0,10988.65258221632,0.0,541.2502190932777,-1456.677962317151,0.0,0.0,0.0,0.0
116,0.0,11438.135327786038,0.0,222.7709411199885,-1479.2152551352226,0.0,0.0,0.0,0.0
117,0.0,11318.440399803661,0.0,451.50060799675276,-1477.3960145070628,0.0,0.0,0.0,0.0
118,0.0,11255.33237813222,0.0,664.6434451192565,-1520.6665593457994,0.0,0.0,0.0,0.0
119,0.0,11283.698191959496,0.0,768.8029032569004,-1542.9625812842094,0.0,0.0,0.0,0.0
120,0.0,11811.136560533461,0.0,425.1037916656966,-1609.7500627865572,0.0,0.0,0.0,0.0
121,0.0,12317.488680730723,0.0,95.35544837253853,-1671.4924891343062,0.0,0.0,0.0,0.0
122,0.0,10490.511143103427,0.0,2105.4994018172115,-1755.0510149692554,0.0,0.0,0.0,0.0
123,0.0,12296.627845766181,0.0,366.1523542339885,-1707.786993284101,0.0,0.0,0.0,0.0
124,0.0,8168.545817619213,0.0,4593.305478687475,-1730.362478644104,0.0,0.0,0.0,0.0
125,0.0,10271.814825387328,0.0,2464.306970413961,-1617.1698692010198,0.0,0.0,0.0,0.0
126,0.0,11740.02475214747,0.0,960.050512381037,-1479.2208497231884,0.0,0.0,0.0,0.0
127,0.0,11755.69812366689,0.0,947.360340285187,-1379.1030026680176,0.0,0.0,0.0,0.0
128,0.0,12617.55926024033,0.0,135.97801614754854,-1315.7395513021036,0.0,0.0,0.0,0.0
129,0.0,12485.09685055421,0.0,323.5774961375514,-1255.5842548220357,0.0,0.0,0.0,0.0
130,0.0,12375.018834311619,0.0,525.5290403275136,-1236.1891895739996,0.0,0.0,0.0,0.0
131,0.0,12467.527945126705,0.0,548.8272590852368,-1241.0322418812739,0.0,0.0,0.0,0.0
132,0.0,12443.013576100906,0.0,703.0414487764818,-1262.0242607221908,0.0,0.0,0.0,0.0
133,0.0,12533.786577502928,0.0,740.8005914291248,-1282.1368881540081,0.0,0.0,0.0,0.0
134,0.0,12469.798744176473,0.0,927.5017578175219,-1298.209021698598,0.0,0.0,0.0,0.0
135,0.0,12652.370752063805,0.0,889.5412728338235,-1328.4046547624162,0.0,0.0,0.0,0.0
136,0.0,13396.253395763359,0.0,239.54399891566283,-1295.893775645731,0.0,0.0,0.0,0.0
137,0.0,13044.511541732816,0.0,878.5252650605212,-1460.859634423193,0.0,0.0,0.0,0.0
138,0.0,13577.281883354175,0.0,476.0027846628626,-1466.9914929165939,0.0,0.0,0.0,0.0
139,0.0,13648.607811879314,0.0,538.8809403009533,-1477.4144865886208,0.0,0.0,0.0,0.0
140,0.0,14028.967577190313,0.0,370.2129972801036,-1568.012792356511,0.0,0.0,0.0,0.0
141,0.0,14034.112148923768,0.0,650.329710559687,-1729.9030280135007,0.0,0.0,0.0,0.0
142,0.0,12556.12526152157,0.0,2289.590428667311,-1782.5198584417599,0.0,0.0,0.0,0.0
143,0.0,14475.621817537869,0.0,434.7071364497345,-1720.0415820396302,0.0,0.0,0.0,0.0
144,0.0,10216.110356507703,0.0,4905.787024639764,-1848.778662740036,0.0,0.0,0.0,0.0
145,0.0,12455.957235768634,0.0,2620.257739246117,-1704.7576211755686,0.0,0.0,0.0,0.0
146,0.0,13886.573354602559,0.0,1164.060357849905,-1562.1837623538709,0.0,0.0,0.0,0.0
147,0.0,14061.734377132549,0.0,1159.5767676789717,-1609.6125205150527,0.0,0.0,0.0,0.0
148,0.0,14738.922528576511,0.0,526.1076177294769,-1520.552816601137,0.0,0.0,0.0,0.0
149,0.0,14949.666829911721,0.0,396.37546933180533,-1461.926029505714,0.0,0.0,0.0,0.0
150,0.0,14839.685736050791,0.0,598.3406805824118,-1417.3715942470894,0.0,0.0,0.0,0.0
151,0.0,14999.70268818381,0.0,599.4011288933104,-1443.7234605663668,0.0,0.0,0.0,0.0
152,0.0,15277.351761027521,0.0,442.31240153059116,-1427.0172785960676,0.0,0.0,0.0,0.0
153,0.0,15260.869118022369,0.0,591.8602284027029,-1425.7928897742,0.0,0.0,0.0,0.0
154,0.0,14744.517977417987,0.0,1290.3387393582102,-1479.9608624500452,0.0,0.0,0.0,0.0
155,0.0,15134.586630303776,0.0,1009.7695360141676,-1456.3085159220498,0.0,0.0,0.0,0.0
156,0.0,15790.186787113473,0.0,515.9496098427409,-1479.253084202398,0.0,0.0,0.0,0.0
157,0.0,15524.309451255143,0.0,1108.8516778063163,-1671.9340190103687,0.0,0.0,0.0,0.0
158,0.0,16387.31606016735,0.0,509.6068326869431,-1792.2592544572674,0.0,0.0,0.0,0.0
159,0.0,16444.450032446188,0.0,764.9179275920721,-1962.987328517935,0.0,0.0,0.0,0.0
160,0.0,16665.97341240567,0.0,737.3239191091516,-2012.983457230355,0.0,0.0,0.0,0.0
161,0.0,16974.237515110042,0.0,745.7893127474302,-2179.621320379405,0.0,0.0,0.0,0.0
162,0.0,15467.160977826183,0.0,2432.892699539281,-2221.812525895042,0.0,0.0,0.0,0.0
163,0.0,17105.749905963232,0.0,998.5503476868794,-2270.961042043646,0.0,0.0,0.0,0.0
