1,330.3634379430326,327.97043964568695,339.23678965314167,332.949784408194,338.2077417523521,332.316973779554,332.5306923922972,321.82868988611057,335.44037884801514,330.94085366999167,333.71441672630317,334.4510533822047,342.5887477404387,336.55316442527896,332.30034826781196,335.3840341672664,324.83847927623884,332.6929093650098,328.660195230718,333.63771503262535,333.5061902633619,322.74479206628337,333.85998397451056,331.79166566675156,336.0619869536578,344.116808371315,330.83991057591254,335.2434156780418,335.6525396720806,333.40495728662347,329.61301293402045,337.37655549731454,334.4136088836259,332.356617263327,335.87332006257657,334.48232642386233,336.51226517333714,325.5816265100792,333.12830046808284,339.2091907160229,323.45390322549883,335.2791178150362,334.6495010689014,338.1785491853158,334.5744081106299,335.75166992269686,332.5475449500078,334.9361163642452,337.3875869901574,333.17019351006684,331.6122261625325,336.48489278225526,333.65285735463516,337.5322235133619,329.75386937053804,338.4756354035138,328.11953755204524,347.2947814703039,333.1045714185354,339.22430820755005,331.5114399661349,332.8621576980466,334.83752353899723,335.6053619725949,336.5152635350954,321.83467930901355,332.13337911328836,333.91255096206777,325.15124496036407,332.95502205240393,336.4890933644974,335.7558553192981,341.6033680425026,331.92360408841154,333.637265215121,332.0562625496576,339.67218276495396,333.44376046090713,342.3092601943747,334.0411916188598,330.9260437943178,332.3900511005733,332.60135354003376,334.3167140119456,332.5853019145803,320.69625365934877,331.0248922207086,330.41743222092003,334.7608533756226,340.8015967929979,335.2359165914614,329.18334337536913,310.90336224050174,331.6485490335624,327.05697199363493,335.0175979971078,334.1729892845725,334.9495042103475,331.52089170684206,334.2063938846077
2,322.0503013729147,334.05793981922915,339.6349842330223,355.31990366160386,323.67592788594243,358.00113687610275,358.3460643260979,317.79886040862505,310.19162852977377,330.5084355485165,326.2414604095882,312.159014517671,358.324662876929,352.4342967059051,336.31127739864417,316.2791432840028,321.64244347180244,347.0622022383747,322.8310775475827,317.56442431053074,317.35437120334683,319.74928643339024,316.1281193650505,328.2600926508723,335.9304945208507,335.2545756694373,325.9930177401738,324.59064843006763,327.08584659129696,326.41970823021364,324.1639678676788,359.5901327751584,321.5293397165725,358.01761921421985,333.4680899566792,326.5781886660426,361.5446418663474,316.47956087446147,331.6450898482166,323.04081685298013,301.85985058066296,333.128693709264,320.0808893099013,330.77036440744604,308.5771329264985,342.3360668821514,358.3016033585508,336.910322368952,359.3076999432248,341.43942805079234,354.77736331247354,330.0532416130011,321.6058160223047,360.27404782288716,323.0200427595,319.11472934510164,356.6496177497776,363.3582548795161,336.8380568511854,329.4750102113567,356.1767867445397,358.78225387880883,324.91224528778395,343.06078943389963,331.67428290764707,323.17809512987117,336.646664137596,320.5190604265454,307.12136577686823,358.5510074752743,338.22529702700444,326.09229924333164,355.3953695890639,344.1564499418802,328.86782231344847,331.5259515700774,316.7181243166523,327.31876003451845,362.0369769626215,318.154702457181,350.42699225198777,321.1711581410779,343.67732085665426,331.7020909411108,334.17461621431767,311.277355824537,337.6492859304503,324.18483100821015,329.0265964858366,342.3645854929822,322.04133204807084,324.4496577923837,298.32097399121477,336.30004974011763,318.34027586758185,326.7697340261604,323.16783154044657,336.6421885881213,360.11143201873716,314.81155620348335
3,277.5396417713962,246.67137386953343,228.30313827801763,290.44944134801904,216.89730627837199,274.05664911491357,270.6676930697956,238.05396688713458,213.13306862707276,271.06392121608536,250.35429394883664,251.20007983650666,270.70894413586484,320.7268470005834,231.6226972904768,247.05387406919232,241.18397151803373,255.3776169585567,264.90218094763486,216.46390692849667,275.4514349827036,244.36028363951374,282.4614157570403,287.41428953622966,255.6610189107697,271.92462861586864,274.8184684883459,267.1252046446542,301.4612822294166,343.05281758505197,252.80620950028307,242.86579058013675,225.2335774379415,253.28447756016595,226.46116015429317,241.68583197750877,256.1676813304602,258.7344545567828,284.4181728665226,226.86506250006684,201.00206990043387,290.7895939798387,256.3410051688269,261.4508269880356,218.81940447270605,201.51172565233787,308.0039666548116,262.560819885853,270.26182777262346,273.3696227207399,232.0241698088807,231.4626901190885,236.9006000565452,247.74524068564563,247.73431707934546,214.87654516921887,263.2391898767796,246.87189021015004,226.73511714688206,213.57184371231367,237.24692799904705,266.02540431610555,270.8100970485404,275.00099926665285,250.3716178663358,215.17801137625028,233.952686562835,205.6809803354011,215.7137427616285,251.72194558009062,261.05872077524793,212.85080312175504,224.0183792873041,248.025183249761,238.39152352180474,191.98800404805178,219.84794106662542,239.50032663536714,255.63332105446136,207.9115759349279,254.3823936141586,201.25441724616385,284.0757870632139,286.19904701390976,233.8384632599691,264.93968856960186,243.1795879847998,238.32543489110367,302.42689467975185,262.8846802501254,248.43635102704587,288.81029912127144,250.03370186337742,264.57962682284597,267.3270976406944,278.5326847005409,247.4234744392422,258.09196823580504,304.3878073839085,244.5421192214458
4,223.55645834124405,190.10024167503715,203.40187150562315,191.37949172832265,178.13281489275008,232.33104043956388,210.69732221325256,164.76802768212616,160.22383505309529,191.49430981779406,188.03603120394956,185.59623819591488,236.16817096894493,212.71664991079749,193.1115891438947,188.72677078226252,166.15296954085122,210.7971551843097,204.5908012172512,209.41089153038246,232.17930582767985,237.22207922497952,303.2265337667705,263.6988893673663,260.1933217725788,254.15105613167395,260.4040220777098,241.33464959936165,298.6918797083143,320.29456065218244,167.96259998627426,189.4926424939193,150.46230580416577,221.38872411251717,168.28048242427803,201.56276407528634,204.2437036619093,207.16977703298554,197.10472151472555,149.55143627450056,208.2895274629047,216.26515782660306,175.5920228923172,192.38240184385012,262.20299196402675,186.518008899132,202.42975678192235,163.21980553935666,216.5451429047855,198.49172839049376,261.507517486163,179.5801523731336,148.96079880068967,229.79375066437018,254.90401596168914,156.2267016378373,184.65855731614536,225.64337744805633,176.08763007015344,202.93950845456612,161.57253660312043,196.051452117332,166.2124052157377,160.7621927340372,161.54177234761144,208.78013067549807,181.5213732035959,174.10671652160275,188.75604050114538,212.84188487733482,197.73978430298882,159.77874558050152,253.93610831403967,188.28344421237983,160.83483793005237,130.3965138071614,172.2769089658509,161.2411721253802,238.08164378960126,147.49521206091512,178.000872488317,146.87416688295767,167.8270211271603,195.02058449667044,220.19814688262207,217.10810698308816,144.9367326257652,152.53225616252507,183.79584192713307,185.97232671021834,219.6341739015103,244.67864460149025,203.97429775018608,285.44308907333544,242.07777501460757,234.428433281665,257.0215009431657,259.80097100080263,253.30778900000377,302.4406207844211
5,318.8590226980604,207.26992923005955,233.6248217577798,247.4713256700033,174.82795619055057,329.23055411673903,296.7518745304603,292.01799454756394,283.1365076660769,236.35880158224418,299.3701878702622,232.63952682793604,328.67492204514826,255.96169464848438,300.87786948582635,193.3167695570879,206.4468457900983,238.65633616562513,239.87872191647656,223.31801448865446,307.7282606068053,312.01280484614665,316.77053564594496,237.13090884574575,254.93701688134874,329.283579523701,226.76490698120955,263.80371160768703,348.1633644862509,372.47872851148867,273.5085873512213,304.61037070317906,244.85235229746894,293.3260522500924,217.85074368373301,265.1311103434383,314.75933383171673,308.82671923190617,313.18140554832655,285.753907466291,213.05757966589664,264.15021704917797,249.80942733703532,306.33596731887076,306.5180839843544,248.84923793120873,324.0985712397147,299.0852857665839,318.5767679091739,216.9495471859812,324.62753901670317,301.9022165386353,220.968756287587,294.2127819015502,322.550299364405,224.421238178761,309.52525765558363,323.9657416900533,298.78065931708085,225.67394060045177,295.91915103813415,316.44505568537164,279.73893201483514,300.59876294038895,239.1698096757211,231.07787044700504,246.57565477644235,262.93899354480413,293.88135395211407,255.12842476461492,254.22918209087052,285.9821922663652,331.93487057537436,309.9603006387197,295.0220183420424,186.7118632728979,225.09384188113924,292.9074719781044,295.10274156350835,211.5394204253889,268.92339408721017,217.4688373224804,286.50195323540754,309.5150340062074,317.41708677810766,310.5397140332757,240.2484056305409,260.2301064908042,311.0890358905458,306.1386019220832,209.512670620271,321.5682250447696,262.0275070284736,333.4565492199565,321.6368660587349,279.7979299464726,318.7647523527047,300.58354423963266,280.0390642614907,335.1908529325803
6,294.6211106685297,164.56931581480697,207.28680972452514,199.92835677195592,134.6968090236504,251.48397945130793,188.09673372676176,230.7431675560538,186.89357512441055,188.48625591666462,267.0358000217828,179.97706024372286,282.92464927494956,245.00636170436934,260.97112784428913,266.799429098361,232.23203271626534,195.92152712541028,244.68670405321035,216.75557601890907,275.9941143660251,292.83424717215934,285.3688598923464,204.83548229597747,240.1442862993566,282.2942507941748,200.45505048594438,236.88531348755563,298.4095153696964,307.93967799236736,196.95588034736494,207.4990264553305,120.23572491287479,180.13117252948294,168.64579158347416,188.11377841181016,186.3532889448812,251.2145437862679,196.26135678444592,250.58967244462733,165.25591767040711,215.67792364377203,239.28416294213605,288.9354336083468,319.5944592014902,209.51819886945196,296.2725285454627,214.37525342645682,291.6957265504353,201.02634385985982,243.97117654035833,222.3318974050862,160.71729148649672,223.9938949682386,224.9909639966295,197.21709927219067,246.74201991825691,252.37499904722821,225.19530349837663,152.4033758936546,172.9574824304502,238.4916708960227,239.60582519081902,230.9797440367262,175.35601363296516,190.7215104084928,189.76108614668496,213.88276345038696,212.42025431571975,245.62358539032428,191.01301113189578,214.80652109761874,247.24490763025034,193.7686326583947,205.35376337999432,111.84547987995495,163.81744722253404,211.34125761739742,231.52927549164255,139.02912896450238,223.47894784510152,179.0712583351518,208.4360032928318,263.75686989708174,251.0580996268131,249.3018426747436,178.0265523302438,178.20738261769839,212.04793880504053,251.16832658785646,263.4313346413509,327.4012784679882,234.69783959221567,279.1785359794138,293.76577111530884,271.0861303773399,289.82782530726627,263.1881856307597,249.66005598512052,265.4616073333574
7,323.3960937753483,253.8454277195533,276.0383485503384,284.80628357116007,236.8809412644981,323.2914693636826,251.2983491072177,285.9424829529258,274.3662105771424,246.9834506136756,287.8961773914813,261.0350650790728,333.23820363491626,259.70478647578244,308.08639169619846,291.89166824556617,268.95419289934995,214.31385460197453,259.8734823075022,275.99991382569976,270.490854218029,326.9070306526959,337.63172394161603,201.83881121149267,236.52834859782521,332.2230717847231,284.80664437896013,281.59888490694783,346.547645927625,336.88339003221546,246.37668628831258,263.55679896416336,240.66008168987415,255.06881620466896,250.76264836454936,206.33048175511885,269.04472006063827,315.53947144733485,269.3586674506565,275.1970838289083,247.6064321503712,241.10089161129758,297.40763350067755,317.5230441859011,335.9786992156447,272.2697270142913,335.8497573242673,231.17392470510683,334.41685984696477,204.09530451767512,318.452414424277,287.5572451650097,254.27545360404466,306.990871484237,306.2313006683736,264.18170098325885,304.2511966588354,322.7195753907138,289.5305906087872,252.11907408482602,271.36254758511063,275.78900512095225,298.2435724512968,268.20717219624066,238.96669996349658,270.03971078038467,256.692619255949,263.3043084468943,239.97755905717176,301.7442834317794,243.24505464732007,280.2565756812023,306.2816292316128,279.7357438991869,283.75755221564435,215.60089415141692,203.11008234842052,284.763030002118,311.60597821100066,242.13204911885524,286.5937083765571,252.836019914088,279.157824644726,311.5728454904399,275.9226132222006,306.2478908737686,208.35294588112686,261.43644281772873,296.82316738382406,306.61820012767413,284.51818689719505,339.882567616266,288.12990223645,338.2499397075499,336.3305380957042,309.86090897193566,327.7493101683575,321.2832862721542,282.18081275366,321.25531416221565
8,340.56472887566343,240.58587210035634,287.44577056395366,293.52375346559734,249.45940501430545,337.05273983850986,288.37013022574854,292.63957333084426,278.97840619298665,276.64678276369057,309.58938242609725,273.79248974323656,342.0898065157194,302.4221527634439,314.8394692994238,295.94395107852193,279.70295917973357,268.27765077745187,289.69500510287986,289.17810494826284,260.35543278029354,336.63278013644924,331.42593147660153,194.3947567597254,288.5271391476069,341.29834587845454,283.415101648423,305.44439258097754,362.6723286002917,368.486030462315,282.197328189594,293.03476998801955,246.77113683085457,282.35746293106814,268.67621045146694,244.58754752031373,265.59117230830475,320.07873279481413,299.16586604771516,278.6479436806437,258.68336666599953,196.15061413215142,284.049468077955,327.38872288228936,341.2054629698208,292.35521048767725,339.79040230536543,218.12613186710172,339.97174219836984,259.77189381495225,327.560653044286,296.74287726322626,261.53021774745804,315.91021918231115,317.22247248400816,229.2514853996419,314.4910732229318,325.76409460550684,259.3277824719793,268.64464749414884,280.8234764183228,284.64700494117886,308.87260417534145,301.7972457249489,266.6013268609415,284.6747749944807,272.0301697740075,278.46074333365317,265.1611830541854,307.4321907290393,279.43734111057864,286.56555677412695,302.5118455740109,292.3387635997161,276.72955281243634,214.1495024560095,201.75737944043124,295.74234911587735,323.52063381142585,246.3424702006482,286.8214312483271,260.9838743306952,295.8132814441004,328.04124945742615,307.4751994550989,318.5009120227692,186.96400109683773,275.7050844888856,305.34663091695904,305.9318681769957,275.6847144670462,351.641598458455,301.70029501321494,346.0690352246975,341.0890108808147,330.1001893163132,343.27691266403133,326.4808901012109,315.66770868240087,338.04019740603366
9,344.89004808003006,263.29842371854676,296.33299806803007,299.9603057087384,256.3564940091159,342.0798559082745,292.54502314701256,299.5779613328777,285.59460558186686,279.2948151253474,323.36794242666616,281.9652572267748,347.8982926062066,306.95226914066996,320.84794980961885,302.15245824878565,286.4480317632348,272.6067212985729,300.3441217829735,295.061726479116,305.1896937094537,342.394254270236,357.99967603788,267.61022107907263,306.04451956212466,347.36991065040763,296.9081540049684,317.35291248328207,367.3288963668981,372.3173293768672,286.9684165541122,298.55305022399176,261.47930996032096,291.6354018303328,275.04363435871085,264.7206377342703,295.2297395940139,325.67200936170184,308.4860615766223,296.7285492126619,266.521161211867,276.152616357535,299.30930323362753,333.645023083607,346.52049767636004,298.3261237887537,333.312678908369,277.0836560933437,345.16783259217124,265.8050145962152,333.6914925377779,313.6927818976957,268.6063528413994,321.09159008820626,330.4161173792109,269.3788834011793,323.6666111774394,317.9531338642728,296.9571671645437,276.2581361996006,290.3764123180507,311.3324017445805,314.3424565573085,310.7520666900809,277.01723961490836,291.5863508085903,282.2641216045826,289.06740578635174,287.01030071254826,313.90823418979477,291.50355105073334,293.9385180128011,320.9432006647242,300.47354550700055,296.20513012127526,232.60424905845716,237.3548064041229,301.9137006397971,328.2297492111019,253.820551690173,306.58962645293064,268.11000614572043,300.33677675527895,333.0276104335237,312.7401712736045,324.10262109981363,240.52129144766423,282.36633054125946,320.3279158642039,329.3461206290168,296.9930075822354,343.5713068915595,307.6597655619502,351.6535345938501,347.20635998588324,335.90149758856455,349.8798663731431,345.2165857448977,334.2101095592597,352.90535274312145
10,308.3263325134167,279.40945022519895,303.018015547894,307.5910879826439,262.99268967583095,347.52489503200417,299.8646672809879,306.2735970886556,293.06748008248246,286.9317525387113,328.18604449219123,288.7270026009778,367.0577161659833,313.886732071802,326.9915060223528,308.71515207548276,293.3713239065905,280.38959884621545,306.1463628697307,301.9697803234596,319.9622602812336,348.3723429578394,325.34550344033903,271.3182779828949,312.27239055922973,350.67543645499387,311.9501832619434,323.1559446556451,386.2360485199426,391.5563866872559,292.79043681726563,305.54448180210323,260.88963077042695,298.23560430469837,281.5860491767163,275.6686651622506,298.3845987800363,331.2160116888777,313.9240238124863,309.96459487902683,273.3822049449762,273.2551077691651,308.50075161996506,350.2260914790478,365.24972228163745,304.45191806167617,290.99795474529475,273.55790355181205,364.3131210719891,273.6641834821906,299.31194051337025,318.88018289404386,275.40231431330494,327.05468851189613,335.83615917451317,274.7458897645573,329.83674241024255,314.54315723473604,302.01243750530557,282.4258460436444,305.8245209009208,311.6830824138187,320.6506469450117,316.9912338793472,284.2180649971906,297.9257539959329,288.98494669525354,295.59705830304165,298.6906419534875,320.38034816541335,297.57721018071726,287.7440033300621,338.4461609308473,307.6306873185755,302.3632124781786,232.80840051926208,246.8805087627915,309.5452641818084,282.1358369430707,261.3191035007413,306.0716739346712,275.2854446107911,307.0320942926891,300.3068624476024,319.5739248607787,329.5569430216028,246.91195784025183,289.8131163768795,329.77903184504515,335.25654141081316,313.4766369733089,348.46282588492113,313.23572152123876,370.22035380581946,365.9166395497187,341.711946775661,354.65715394061317,349.4627054603473,339.22529728574443,357.0315642205979
