1,0.9276617434336584,0.9276617434336584,0.9276617434336581,0.9276617434336581,0.9276617434336584,0.9276617434336586,0.9276617434336579,0.927661743433658,0.9276617434336584,0.9276617434336583
2,0.9282478096184021,0.9282517907606678,0.9282538348114118,0.9282408019920232,0.9282467646478127,0.9275720133648271,0.9289163810852028,0.9282524773702081,0.9197565959529397,0.9368933018278879
3,1.2807769792094532,1.2108838501597001,1.323913453428697,1.30270019285534,1.3331700928989743,1.3172086507376046,1.245649861016805,1.2600420430016974,1.2933060208162768,1.334304341470183
4,1.8466875707640678,1.620133912919216,1.8640921147658918,2.0755628164717863,1.8840712322515196,2.074194580568636,1.8394751433667067,1.9533636649583868,2.122436502575113,1.936709768866262
5,2.135225994016752,1.763397437093955,2.075047482627813,2.2337990861257278,2.0003009292009106,2.2148768715713936,1.9796079769674515,2.4175871909556634,2.4789339826251635,2.1178468495963023
6,2.402500624236942,1.911324879201723,2.117863168434812,2.3209262084841997,2.083554456410721,2.2900550108258266,2.018009665296046,2.7039235099970425,2.644613838342407,2.179131011729011
7,2.529882388727917,2.0159683874103664,2.003609411211128,2.359169969791885,2.1720326644109362,2.1869107751501278,2.151921927211262,2.4605527102150067,2.2800436509235404,2.0506003035760783
8,2.3840786063556987,2.2239023527748736,2.008125319215154,2.344440594673175,2.243552405182698,2.0194145102189247,2.2335335198301003,2.2539080146531987,2.093700387079976,1.9828260331274363
9,2.235024361291514,2.4183294690175594,1.9473477547207236,2.0639197888465346,2.244626815589792,2.057379268666154,2.49473236025342,1.8787869490867606,1.6199139601705386,2.1285941190150797
10,2.085313594054968,2.3551469282371573,1.9343433505879921,1.7651263073107795,2.1256637498633495,2.201050080581657,2.5597978221555096,1.67316879041491,1.39476895681914,2.306818530844173
11,2.2249559848837728,2.5344014328691604,2.010371805634396,1.6916590019798663,2.0689650694678234,2.4081351967345395,2.685969842004211,1.7725536330087261,1.377094682886521,2.5162788490509502
12,2.253958692460729,2.6641601934903423,2.064586946888355,1.6518958624438753,2.0419626324125457,2.5452298098326653,2.6714807373782126,1.8435460506303962,1.3341521468940827,2.6343260431110656
13,2.2710267199477197,2.6713955851231144,2.0782486594686613,1.6329427916556967,2.0067147781848362,2.7516333272417914,2.5760930723490816,1.739927469859825,1.3308015851217752,2.6612539906451076
14,2.3265443039025517,2.734073542211893,2.1964578190555857,1.6788834849801049,2.0420389696300556,2.629278472262778,2.5614718126993297,1.852519759835643,1.3111880950356822,2.3942893275957022
15,2.4155998168682014,2.7633901173413427,2.5146552445023618,1.7545079076701366,2.0778412558802137,2.6847853034056444,2.4376380588393727,2.0266917118929615,1.3720617563621709,2.1757824339846894
16,2.4656957597554783,2.719854477564878,2.6289463655989707,1.8817858297806769,2.264757772774925,2.730301957922346,2.4045819138146967,2.156662177613987,1.4249576992979331,2.1059469693335955
