1,0.0,-111220.85698845772,0.0,0.0,53537.557280840694,67378.0,40000.39531280899,0.0,0.0
2,0.0,-92240.13785629415,0.0,0.0,53866.551102328856,67877.0,59711.94960997762,0.0,-19712.0
3,0.0,-61353.98194547604,0.0,0.0,52997.34794646619,68540.0,90212.79087001731,0.0,-50239.420444824624
4,0.0,-62992.22811569827,0.0,0.0,47556.06802855631,74496.0,88938.89135381034,0.0,-49090.0
5,0.0,-70702.85638918234,0.0,0.0,42847.878375440276,85969.0,87608.82194097122,0.0,-47881.0
6,0.0,-79064.95152605529,0.0,0.0,41907.37904393684,92352.0,84327.67296464746,0.0,-44719.0
7,0.0,-94394.2755638457,0.0,0.0,37973.97524027052,100124.0,72490.26307990142,0.0,-32992.0
8,0.0,-102284.7669095703,0.0,0.0,38651.996770826736,105680.0,70534.85008234391,0.0,-31118.0
9,0.0,-107012.16359724493,0.0,0.0,40014.39468032574,109144.0,70335.40875808535,0.0,-30996.0
10,0.0,-107446.47286889111,0.0,0.0,40409.2149674223,111854.0,72703.51902670259,0.0,-33440.0
11,0.0,-108672.37343262204,0.0,0.0,40247.536649333255,114238.0,73387.43347969478,0.0,-34206.0
12,0.0,-110451.76645801205,0.0,0.0,40014.50282563033,116437.0,73258.26003652728,0.0,-34161.0
13,0.0,-113471.04078564578,0.0,0.0,39736.38361337127,118635.0,71846.34652765456,0.0,-32832.0
14,0.0,-114037.99200583511,0.0,0.0,39396.46826797287,120670.0,72664.86700546734,0.0,-33731.0
15,0.0,-113685.04765839103,0.0,0.0,39459.563559951144,122465.0,74564.88873868625,0.0,-35714.0
16,0.0,-113724.57294123164,0.0,0.0,39371.061289232224,124273.0,75931.66171796525,0.0,-37167.0
17,0.0,-115588.15784119703,0.0,0.0,38954.86241702723,126171.0,75229.49599979186,0.0,-36556.0
18,0.0,-118901.31068928922,0.0,0.0,38971.81636410498,128155.0,73600.7157465615,0.0,-35016.0
19,0.0,-122798.54561349166,0.0,0.0,38593.4876450566,130179.0,71036.13597117658,0.0,-32537.0
20,0.0,-123906.96026271087,0.0,0.0,38182.707100877466,132267.0,71300.51156466287,0.0,-32880.0
21,0.0,-125159.39097335763,0.0,0.0,38616.89037315832,134359.0,72270.3973169341,0.0,-33930.0
22,0.0,-127727.800536411,0.0,0.0,38880.44569367845,136413.0,71711.72209074804,0.0,-33454.0
23,0.0,-129790.35185088096,0.0,0.0,39881.78580148738,138438.0,72367.3827059218,0.0,-34192.0
24,0.0,-129919.66348379117,0.0,0.0,40142.77362893878,140380.0,74126.24612110735,0.0,-36035.0
25,0.0,-130111.78792322494,0.0,0.0,39690.547893909046,144953.0,77734.31160114046,0.0,-39731.0
26,0.0,-125683.62227161476,0.0,0.0,38987.31553682594,148954.0,85133.39262900244,0.0,-47227.0
27,0.0,-124858.52589254991,0.0,0.0,38379.46278695695,151543.0,87596.09732249007,0.0,-49806.0
28,0.0,-129759.72205350995,0.0,0.0,37683.87019532385,155018.0,85129.52957441595,0.0,-47462.0
29,0.0,-133434.9588896233,0.0,0.0,37078.59495024592,157587.0,83095.80752974388,0.0,-45546.0
30,0.0,-137187.09837984707,0.0,0.0,37117.783172922704,160109.0,81575.840175686,0.0,-44138.0
31,0.0,-139892.5309391436,0.0,0.0,37273.04244343776,162572.0,81163.19390332731,0.0,-43834.0
32,0.0,-142818.85579970642,0.0,0.0,37637.576241605384,164950.0,80653.38559149175,0.0,-43433.0
33,0.0,-144191.6610500659,0.0,0.0,38272.21108438511,167243.0,81882.06073657244,0.0,-44770.0
34,0.0,-145343.75545210563,0.0,0.0,38411.9423337939,169462.0,82755.33402506706,0.0,-45755.33305149767
35,0.0,-147822.21586138228,0.0,0.0,38757.090359454756,171618.0,82440.9924317852,0.0,-45556.0
36,0.0,-147336.21143142763,0.0,0.0,38913.323700044886,173671.0,84801.60191682857,0.0,-48030.0
37,0.0,-146698.90070790923,0.0,0.0,39345.031702333756,175672.0,87526.88258535354,0.0,-50876.0
38,0.0,-149154.8640702999,0.0,0.0,39854.940952952296,177572.0,87130.22193575237,0.0,-50607.0
39,0.0,-150203.86696818713,0.0,0.0,40395.46679415321,179396.0,88126.9133333381,0.0,-51731.0
40,0.0,-152706.57740517866,0.0,0.0,41509.82098273533,181098.0,88082.67415205672,0.0,-51817.0
41,0.0,-156395.613356876,0.0,0.0,42262.79882784697,182717.0,86402.00113147727,0.0,-50267.0
42,0.0,-157839.9003132034,0.0,0.0,43207.8660053304,184255.0,87076.91940522082,0.0,-51070.0
