1,268.77240814451665,268.7775782940878,268.80296565067556,268.8598255466132,268.9150442821564,269.01561939887193,268.7732862230272,268.7794079302083,268.86910186032617,269.0254122218341,268.9292267903148,268.97013595768226,268.9097876864209,268.81249750589575,268.8161303741535,269.05183889189607,268.85340253523736,268.8532335713502,268.76617784457693,268.85426837871717
2,274.7853253659258,274.96081630720204,269.7495500384133,280.1736830219346,274.7248940671407,272.1855712201837,271.9973812963972,277.464442113454,271.9879735611463,272.2913282565985,272.0720300242467,272.2338247515488,272.171629745115,274.73940696026966,282.80764815738877,264.3570195967704,277.5393178152839,274.6925757112025,277.36900674925806,274.9787796266999
3,286.6815285830609,281.30124584508826,284.36763768097455,243.30883354462608,251.47872549946388,264.95834398271325,230.01518918392892,275.919578779829,267.58043726748906,286.91391741204365,245.88491684517217,243.34817626013407,262.14616250182667,235.1150977591316,262.2868499163316,281.3625013373297,254.12698555699606,275.7998056996,280.972913505543,273.1416466866652
4,5.431879213543704,2.7159588242445274,32.624974000115785,73.24166965115582,73.30825307941996,81.37991926062811,105.87054030534037,95.11317755645682,29.825432504829735,13.596297418874334,94.78899850824928,46.12535396748318,113.94639115258707,113.96372827610283,35.288924483635526,57.07429054395549,67.85727770178617,62.45477818363395,21.708406032971908,13.576415338669086
5,0.0,0.0,21.837212185061734,0.0,40.89086895745636,89.89718303458314,231.7545401752865,166.53844953726508,100.7348825416928,32.7753541532278,24.481563807285166,24.527547519865713,204.36873997388975,106.38016699764938,49.03384787969062,70.96798747266747,73.60054271275243,100.97764530561557,43.59250779587901,54.53683994377926
6,299.8195295390534,302.5447443497996,248.27216807646516,243.6310316794499,199.3210291779452,207.39087388476187,251.6087587270989,238.46631414014453,201.33026682542993,256.56302768154364,223.4240887150532,220.71812687811473,248.70883775853343,219.00075913895958,215.07682988691226,199.1375834291571,199.17519269064672,214.91864662473276,236.89858632996325,234.42779287683453
7,76.3297716450017,114.51204242263907,65.4926141108833,71.17901584410181,128.3763368805141,120.09001917201289,257.00659275438073,238.43515755541367,103.10761280619137,87.36083564458781,60.00702749254517,43.64133209664679,256.71664688900427,225.3316914327758,38.15661221306842,0.0,146.95906291335177,219.69075232088522,100.780491884101,65.4251737976677
8,179.70327575769974,190.5982037041712,174.34361565392376,169.2583039126612,182.6796202723091,196.29838206945436,262.39614208930317,249.07312895385934,184.25106182224593,179.9200345567824,168.58852175156036,158.00731514971432,261.9815760590873,230.45115795186365,163.2841650311828,206.20637823608521,195.77989807895028,224.5770645408132,182.36728608253682,174.14578255114486
9,185.25465466702022,195.9707724599072,179.76529882604657,174.54869137166443,190.74362670214816,201.72816980127794,267.71847889738643,251.59812082343274,189.83992760536955,185.36108567376886,173.9329317928585,163.18335606524641,267.33425652095104,235.4960663926519,163.36592787973865,173.67320685586063,201.20909784104947,229.5434274063361,185.1426247285944,174.1648462542554
10,191.34559408831092,201.90480997603294,180.47241679657864,180.45590051244062,196.45863325174884,207.53617121169478,273.22434337954945,257.01571270197417,195.72241720217346,191.29662134010192,180.25722591684863,169.52685154728505,272.65206454189826,240.68899976121722,169.60740040758986,180.31165513493713,207.0533478459282,234.66876199441597,191.04425819819798,180.1669036903019
11,197.30302825520945,207.72388487141689,186.58878932681367,186.27762272381608,202.16762277318614,213.3416984971961,284.26544173230974,267.92632737252785,201.60356390564021,197.01387562067092,186.22659569562475,175.7687704912643,278.2745758797364,246.08543481759602,175.6264892056926,181.0486406765359,212.669401915887,240.29439276900362,196.89203162963315,186.25803144556062
12,203.207703286612,213.6260640524996,192.57478749668076,192.1240948777473,207.827937679824,219.29630301005258,289.897722426285,273.4040222690867,207.31590234224004,202.89698342688993,192.30420683558444,176.29287010731468,289.2220684169313,251.66252476084523,181.70916581485955,187.07891813107736,218.3390646521401,245.9129149387577,202.7317140708466,192.02807883897074
13,209.15723130421614,219.43134770677966,198.47877084254512,197.83643237166396,213.56535715135868,225.07163214926115,295.7559951739272,279.13003871113784,213.0900559016308,208.6980541484553,198.1092924193664,182.148803418164,295.22417633208596,257.2723657436327,187.58341912947895,192.96520127048132,224.11659088721,251.42805979469472,208.58894363806596,197.8910468893418
14,214.97201691188806,225.29470035544134,204.21754862605331,203.6133556961247,219.20691414876234,230.76781211724278,307.3623512611032,285.03360895526185,218.7960472411885,214.4806405565243,203.82344664649446,187.992000111983,301.0394184877978,262.90476060712933,193.32129688015257,198.74607162619267,229.64701353387733,257.20743483651677,214.28209144643526,203.71219798643654
15,220.66979940007442,231.20267641370629,210.08174206816554,209.19437061343098,225.03619014474654,236.66875210623786,313.1856593600837,296.3281205515887,224.3087657598068,220.1485964239163,209.50249843688485,193.85603395031205,312.1746194161188,274.2711053457316,199.03125185342336,204.47371752126847,235.43748084960916,262.9393141507278,220.10951879817114,209.29546692021174
16,226.69118322598263,236.89849754593442,215.77504673875063,214.83822031636458,230.94255936814363,242.34345630387884,318.81679615403885,302.2882582795961,229.90505533249933,225.79767580588089,215.17855017308108,199.53217935130385,318.10517746866697,279.89644410684235,204.69794923258357,210.00609843419318,241.05192520061632,274.2281114456435,225.8498005999948,214.92638123780506
17,232.58570703470295,242.51391255340957,221.58066124468257,220.48615425508459,236.7758795506259,248.0020758347109,330.019015937061,307.9689023215782,235.30952716884192,231.50270557977876,220.72386193988098,205.51931228967157,329.46374916145174,285.47447198167566,210.29494026122902,215.46971407365422,246.75017808488784,280.0153958986223,231.50463095688565,220.59953893162645
18,238.3693865558379,248.23289328840752,227.09779285311345,226.15224021164948,242.30722932832055,253.82005088672645,336.03434815054794,319.3971094190153,240.94580642279897,237.09501390932684,226.14154452670942,211.21182949397954,335.5943902996472,291.1718252822335,215.93634884314974,220.9722472851236,252.34885151113718,285.9753091682088,237.0987399551823,226.14132241150904
19,243.92699921832423,254.12921418309975,232.75130764657385,231.61365802692285,248.01020903763126,259.3677217368718,347.47464830356074,325.49418578576626,246.77320026332856,242.6843954889155,231.54267405231673,216.88037386636194,346.8138584106728,302.30026845803684,221.42117082867082,226.49493494782092,257.86328216747563,292.054612302275,242.75665560874154,231.6760970483228
20,249.3780101735499,259.9843947235441,238.3003747692825,237.0672749169294,253.52697170264125,265.0945517504097,353.4272477793347,337.0895140228771,252.44100470461376,248.2957431632152,236.95869749794213,222.44132047398728,352.54413215202516,308.32115301899955,227.12106462119374,231.95288692452758,263.3881208342096,303.12930475685636,248.2561276021622,237.35345449926217
21,255.0736518599873,265.67719705640957,243.83538963518967,242.731574749804,259.21726385629756,276.33530577980656,364.6124439757615,343.1306333116818,258.21842564856934,254.0304819251336,242.58479502306344,228.09652761034926,363.715717903096,314.26095471938146,232.75598500092872,237.5060964644782,274.7912054014568,308.8436407418931,254.04810653628914,243.18251237306254
22,260.6094939255286,276.72028068785244,249.52297897991775,248.23599562245494,265.12921431976145,282.0066143893201,376.04536342735497,354.42318673347097,263.806982279683,259.48437286989997,248.06298133521318,233.86817333832548,375.12474924351375,325.5996479722331,238.3904786183029,243.09617870338846,280.38634393573244,314.3178658236041,259.78877630122884,248.8907989988096
23,266.20988140936254,282.5971771178566,255.0392924197599,253.72809683611302,276.398470431772,287.51593770069786,382.0428252027799,360.1370085885165,274.9724513026611,265.09717117971127,253.5537110435724,239.4653463553831,375.449636531575,331.4883676038475,243.95283329498375,248.48364322429134,286.3009389567054,325.48871182922124,265.53326236342303,254.4997192162767
24,63.76964851155196,88.72189683709964,41.5979089410887,96.51421453942432,58.0509618275861,69.09583626192902,72.05737055832185,94.22630387040324,110.07800645343178,80.09607969271268,60.61956801804165,75.23527677948394,113.22611224401004,129.92759204840834,113.67214657572426,85.59931050308023,124.0330838256428,66.30681581098523,66.43140798524908,55.37487185224944
25,88.55057895511273,49.789011204211654,5.543721997651101,148.74421171898348,102.254113875501,124.28139712195582,116.27439865396309,66.49579818610705,151.29425324173067,71.77247050242387,77.00988144262078,158.65893100753274,102.1540590476421,69.10321541156034,107.95262111859294,52.401845678329906,123.96131212588172,124.23520371269264,80.25203899527224,155.01149830430535
26,189.89682305934292,193.53125661836165,213.12243106632982,206.63983876758297,199.8713028486697,215.29879850979074,265.72792100682074,244.82022075970977,222.5596864075764,190.21702898816724,181.33150286377827,194.83789185054002,270.4046908806733,237.41812967278872,193.5665848012394,176.2782473222081,225.7257503954667,234.93520054525962,191.23467559586103,199.2256213940863
27,82.29656841366594,121.75579130186529,119.11990776073101,214.59773458898263,204.79980853967672,79.90553922138376,174.0269372007028,250.91368019635397,225.1832586250969,44.092850336711884,136.97180724914006,177.7539491267127,201.20927785992663,157.71431027465704,82.9667601903557,107.42821836353205,230.9852899607309,118.76637180780925,190.8364512300051,198.83093035152294
28,169.7580703118242,182.36895328064685,162.9815193410223,219.8712488824644,209.97973248425222,184.116192131501,251.23564858904024,256.07286054322554,230.57813575148683,159.48926084142897,175.10170498236116,199.44436946228166,261.5997217996474,223.46374744496228,170.9317721583863,162.26851903285421,236.51464643071975,212.26725331314844,196.225441936918,209.76074201517588
29,175.0615284150889,187.91314571755072,171.14362653733218,225.17781840557961,215.23493763777785,192.25141850329237,259.72154462641276,261.2844925630658,235.88329341309674,158.85426020200913,180.60636550923368,204.8321152987541,269.87275674243693,231.50622140038698,176.27231093878072,170.52756422973616,241.8914102897812,220.43225096813973,204.31082736581618,215.14804206820807
30,175.35321680481613,193.30426044236876,171.08238359634797,230.477424702166,220.72483642414278,197.89622757226135,265.5580438630478,272.07554990939826,241.57756089888255,164.7931565379862,186.31475563570575,210.16004905267812,275.3730863407483,236.81396588723743,181.7507052025854,170.72591245101077,247.35945144458276,226.15989011182717,209.76970688195433,220.50474951620117
31,180.9457362968932,198.79949827854563,176.49706853100992,235.87697551500298,226.43124776537857,203.6518568402384,271.3341304687074,277.38034166787816,246.95755535469036,170.5497049853824,192.0325642723631,215.83955797527358,280.87449655624977,242.24656380916582,159.76107663469594,176.30123147899212,252.981577038678,231.92661537025285,215.38625721092694,225.8643767850179
32,186.50609591914838,204.36425402883947,182.11193207877128,241.47262225892143,149.29378641041956,209.22587242875645,277.1951675943717,282.75960789654084,252.42553022242086,176.3228500738045,197.6275641101031,221.5735030276701,291.82842012490164,247.8330650553991,181.63053582316687,182.13852028613803,258.6014089351572,237.81855736194973,220.89987842052284,231.43877058463056
33,192.05338597830217,210.07818884053174,187.75204754178068,247.29619198779588,215.58130017396587,123.99593938416115,288.5366042611476,288.2754058484539,258.0223980328859,182.14608564332715,203.22996740338314,227.18172689436759,297.3648767796239,253.35736076186308,187.21652499895782,187.7509617621441,264.1654110684678,243.37253197687716,226.3875147946449,236.92404093353107
34,197.81335766309766,215.57185003008846,193.40555420562012,252.9659197987616,221.23632673714224,195.54281882949797,294.07472804832634,299.41894736478844,263.48010301930884,182.3123638464533,208.9982221274478,232.70717573890363,302.93629869473455,258.99555257641305,192.76703291804267,193.40325625020756,275.3823341725086,249.14930982768132,196.12822826864155,242.49657106985637
35,203.40904076281802,221.40143533462106,198.9141697934382,258.61628968849175,227.4101077688949,198.30141107715184,299.7537681962728,304.8999166524497,274.5416571393991,187.85714315798612,214.48133653801708,238.24762246760451,313.9851492181754,264.63256385903367,198.3086130387929,199.0646175841693,281.15225203441236,254.79749312775908,229.07666400236215,248.04625621684943
36,209.20069381964564,226.97716738462805,204.51234495341745,264.44950538276726,233.22279844394714,203.95762536298565,311.0487771358932,310.4764837739582,280.2928399682183,193.3735491798887,220.0546675668983,243.96939608475552,319.6817662713021,275.67440280306147,203.91866845422334,204.745607397951,287.2358885243147,260.5132831999287,231.78842348807294,253.76515756180743
37,215.2407582960932,232.4918368052918,210.09668538757552,275.4522846220296,238.91526053411593,209.65023129003134,316.6218958894024,321.5352938070065,286.08867686115497,198.95796497881096,225.9344274828368,249.54179477301727,330.7662090100333,281.16128158252826,209.48630152536663,210.2544738093926,292.89048231304105,266.3754991327067,237.89583910775232,259.68049162647765
38,220.82860285541798,238.23077070301295,215.61356875883348,280.9882392248976,244.76912866594145,215.3507202677139,322.37589030356605,327.49723325581266,291.7020726281255,204.40893710171676,231.66147058031854,255.27597271502836,336.4516872643944,286.62823270020397,214.97240549516513,215.89575346427503,304.2317434617135,272.12215097389105,243.75535773202435,265.2873985133565
