1,268.8872626241825,268.8364604204386,268.8327927583891,268.9236286386516,268.7591017524751,268.8753516949438,268.86397063182835,269.10591947277277,268.75574418976214,268.8009265934797,268.8990993321684,268.8906712752698,269.04920178157846,269.07053166674206,268.99423709583215,268.8847062514832,268.78890883141463,268.895932355071,268.7649683789325,268.83227045658526
2,277.52944680470017,274.8127828044335,280.1234062392487,266.83323152999526,272.29514065735015,269.5244297314871,277.4750996563317,275.2703159656155,288.0420713481374,275.0347975317369,277.46652778405,266.74151986621536,275.0926314252076,275.2446206354132,269.53406576607017,269.56866491503945,285.4684441078776,272.29675357464356,266.60143413373817,264.1542263828223
3,262.21712782353126,297.5862798579014,267.57461257598817,294.44771506477474,262.32235662555877,281.3369871701873,259.443055373385,224.79051518244336,251.23026987781085,297.8777798156259,259.4959063049835,253.87319016965017,262.54203891434247,238.29881103019943,270.7054542289425,270.62558318386255,245.754494663768,278.8614519994696,253.58252678197064,232.37658005043463
4,48.81292523986404,48.945218172371604,54.2399707246113,37.98402903054365,75.99921261908337,100.50664765154856,0.0,54.36040781515303,62.29434939658959,27.184209647330256,65.07718689340336,64.97615456235029,95.02338130872151,73.35797552935811,70.70669138155789,54.37077847970697,29.804041892983665,59.90950805944857,2.7060006097281866,81.3515593733523
5,136.24856946937484,40.90225014065467,49.02763985743201,38.09708277047626,198.87185597745813,174.5887527283356,19.041089890746736,21.84735751821734,16.31735958783671,13.636992994345889,111.6890839248546,176.74739081936443,0.0,65.52056677844706,21.852698502876247,0.0,0.0,0.0,21.723964819483086,79.00541550332186
6,217.93384643169375,220.8346823764855,198.73114806680667,228.48833686513882,237.3854245112522,237.82940942507477,277.4459271221425,210.05190760346804,226.7293917369959,269.9792836695003,213.67960681467716,228.5025774102482,251.32174909239697,199.5225508815261,224.4413301644484,245.67454729375044,266.60331960029515,246.12462791942153,271.54887094193344,199.86430127430873
7,127.91810875597034,130.91902443205834,43.59606695959904,65.30076537279638,119.9392581042025,114.78686373664321,21.764379025939437,30.01787586225012,46.44060001504827,84.53979209410812,199.39661392905765,67.98967113199969,103.94002766479207,0.0,120.5338764406755,150.1929958910558,92.54332626430701,175.27664029023614,21.72678980842598,208.39567202764192
8,198.24941988968084,190.5617536546565,163.2169030761042,173.7779149476148,217.59449978805333,212.92974429740127,184.7413042766472,160.7072164653449,166.16973133480647,182.2671117585804,215.27091402027392,192.77254923745338,185.60458661698004,201.79350320628637,185.65082321926806,193.51694463864223,179.46398552134156,202.28651976137635,178.87154678676887,213.5235931663546
9,206.31649914622326,195.89022492197995,168.7956574698012,179.46317682220047,222.84379375154765,218.45974169716158,168.4706216251045,158.05348058155684,168.22594407229334,184.7483537087879,223.14972233478375,195.50263749859275,190.9294863465632,169.18357540245185,190.85872867043832,196.04190257187165,185.1384453649445,207.69423443594223,168.14298648957197,218.37407468648152
10,212.0889269482965,201.73704652206172,169.4903562357603,180.15561097551804,228.87205510802855,224.44353257175047,174.77022250515753,164.29289855402695,174.4601448957713,190.77376015846045,228.386809051075,201.77486851445934,196.92511078657364,175.4490359261769,196.6608348765009,201.75229222705946,191.2324360881751,213.32999340283655,174.4287188261134,223.4329579964502
11,217.82427174698086,207.55671888324176,175.4158440306891,186.26153157748357,234.8238429508099,230.1673303383804,180.81379472606775,170.30236946923156,180.70527711385463,196.83501438741138,233.93324966947725,207.8798975805517,202.97167596627702,181.50589382575973,202.49592806880972,207.30268212859463,197.1541792954568,218.80615950539803,180.5369745926486,228.53175146555392
12,223.71501056028788,213.55460080045216,181.30314162647434,192.09448948204903,240.72158954209837,236.00400158937015,186.6961969882792,170.92267075087437,186.65849843639901,202.81283270219407,239.4427908489614,213.75056464900953,208.8409568333475,187.68574679378708,208.13191399100862,213.08045031948933,203.00382856459294,224.44364548807846,186.51372398039214,233.97113200577542
13,229.43246205516405,219.22890381384497,187.08776009918154,197.8232859835311,246.58616639787547,241.86870094175578,192.50144366593958,176.71419735607898,186.83528546069277,208.71128446860652,245.09364574466187,219.49540788785163,214.74989658913765,193.6254980049517,213.99907104614357,218.87580895872728,208.742238942319,230.20326451281005,192.43465765095257,239.39137148161495
14,235.17012362644317,225.05208905249276,192.82038677655544,203.44715671091944,252.28195897116808,247.6025723462324,198.34355275973363,182.56501689865192,192.5050811866523,214.47627122566314,250.79192630195715,225.11367866093502,220.5098417058068,199.43858766720538,219.70442554840403,224.43201011544096,214.43768010819485,236.06406441116218,198.24278983869897,244.82327969163074
15,241.14686491928597,230.72638405575714,198.638179991943,209.1939358514942,258.25858793709136,253.19410529125656,204.07663492610718,188.2662482770656,198.09499961108213,220.18942484265932,256.40186265235303,230.6774844751628,226.2230896021644,205.1926532975036,225.30766003746885,229.94583672859486,220.17474758706655,241.96286424355745,203.98316634700598,250.37207396142136
16,247.0035493192627,236.3169630785542,204.25609464506127,214.84451458170136,263.9447976771743,258.8658410268131,209.77843145772647,194.04767082881935,203.71817826045404,225.88054063453603,262.1436974799567,236.1908847730537,231.79928952070773,210.74258179437254,231.05216193641763,235.54127246559918,225.85592271091974,247.76630126715384,209.63123761435915,255.99652906050278
17,252.70827101014802,241.95181118137478,209.7624554322663,220.46942031291178,269.79172121717727,264.43952154025686,215.3828938073633,199.5976790621159,209.28572988910213,231.55445625991067,273.30773232710766,241.84924688033848,237.47161095797836,216.3977159388401,236.8528478667452,241.4078461645103,231.43478437475565,253.37315762527186,215.37120804519247,261.768691378507
18,258.57874042903234,247.6518500464595,215.3009744990123,226.085280210743,281.160555723391,275.53779442705707,220.90727948268648,205.39062667675853,214.8763240610241,237.2013654922571,279.0781467793608,247.29980916066427,243.04346277613942,221.98147936270976,242.48856231913848,247.2845635804059,236.85928252898535,259.00583889465406,220.82739402648772,272.78776890252027
19,264.1382881628078,253.36318963900786,220.76207488015615,231.6296485444181,286.86673371470135,280.8968769190759,226.4119127692853,210.8938464338004,220.35496901661872,242.8798225410337,284.6927814950308,252.90469193256283,248.61038510028882,227.55507671613003,248.2671858018212,252.84342687920036,242.2892939235787,264.835836200579,226.16526808290863,278.3625826764787
20,275.09209488308386,259.21407035164555,226.41962379038745,237.16291090420373,292.51315242771517,286.49787073186974,231.89496269073035,216.42271586032908,225.82391670117093,248.30954322802475,290.2256373909533,258.4014090342969,254.02823933223024,233.1535513796266,254.02405698979567,258.443755263066,247.6372658052253,276.1665429767841,231.69575111443103,284.081646294431
21,280.6498768720346,264.8154311404063,232.23390379032983,242.64767886654218,303.76523073152157,292.2825878220834,237.4083559423192,221.88322365827213,231.47040340612696,253.85004012390945,301.4007761113969,263.7720942563779,259.59591224277455,238.7190095677948,259.61826162854925,264.4064377646497,252.99046338513355,281.9951778818768,237.02223683872404,289.59246361582774
22,286.1680030550606,275.9947273741792,237.69861572229095,248.1314848062579,309.3175541662262,303.3024742343965,242.8481730095258,227.33915274322032,236.96318695232358,234.7047285719927,307.07309271372173,274.8176056782443,265.2603649872693,244.3061798414771,265.1648891539741,275.5351556222755,258.38476799627966,287.84095549038875,242.50547272151584,300.6963201682678
23,292.12551488391216,281.74339852284027,242.9595156392189,253.53222317906815,314.85992350219607,308.7751777330113,248.46798072167934,233.08870713281738,242.55091483395452,262.2710143311379,312.72511648262514,280.27944253797807,276.35596112026616,250.32952684418638,276.26968266230676,281.30487938740623,263.99144247269754,293.39399982264683,187.29893848376176,306.2499463376057
24,68.90535724494931,74.67841469535438,55.21173765229564,101.93319016452251,58.08270297295475,107.56789269094693,38.683341473237284,74.95096191539817,46.87559752520692,49.74786013363439,60.39917899253293,112.62738920891297,118.94536358955028,38.94321602066016,99.55167558272817,52.42309166872589,74.30834118890556,132.90701320060313,115.53171847878671,68.38561302370704
25,57.83183769981215,91.19287061802366,118.48847298507397,90.75092377266249,102.19578707790467,198.48292777318198,57.99843099041167,80.42656266665311,74.38859757486358,35.90624469276284,46.58945118810006,115.28367365964561,116.00353814527188,41.64844495609131,102.30171148442116,66.08422749362009,41.27988366983279,80.25734617112379,107.20668830702662,38.29177944371498
26,198.45137907055457,204.57759837003087,184.23525224100777,192.45968349429788,220.89853491334236,256.301966338403,168.30062172929755,171.2725926605084,170.8039373610046,179.23544270474048,216.43412374231337,216.6856825964783,212.27348986167226,174.92251048337027,207.30743004972703,189.8838578887326,181.6121409623811,218.52441662600947,183.88814592311712,216.20027380495267
27,134.75059516601522,173.59774540723222,13.734861850011617,115.37360488439063,225.51656594185872,104.55660151636592,74.12729657999601,176.3550054208775,41.20672606994815,107.57204277975339,112.37266850797171,85.05784359924391,44.077933294101655,172.15534590998521,157.36025995075596,68.68704515760268,187.12183262667506,202.12934972049186,156.23491144374285,205.2821623571088
28,189.53347151784448,200.71552639042997,172.6052692098058,180.8969064360345,230.8889178357916,224.78535285197447,150.56372301790736,181.55560154910395,139.85987831224793,162.3277433886998,189.07656525524737,188.94715584929722,176.00563130582293,177.29979840883172,201.1388408403391,167.5431417803125,192.68186975053936,223.995762579393,183.3977032421704,216.27564294539638
29,192.3507642049505,208.7050217900096,153.53661462430586,186.40954936481478,236.1897198386347,230.17429746420535,153.1222384374958,186.748882056085,142.94981892273975,164.84865252815686,197.3229327725998,191.66214799236033,181.7188317629726,182.50180721606947,209.07161164495426,170.3649875589007,198.09684746745242,232.0914881106251,191.48222372667206,218.97979290660868
30,197.8342331890349,214.14385701705757,159.24245533303696,191.88162053266723,241.52213302097056,235.98648854209463,158.4823664786951,186.6414490046996,148.62089802911566,170.3224922197438,202.9235449468325,197.3200330658635,187.53324018755492,182.45180004320602,214.37931966339576,176.10914310975258,203.67905294186357,237.522762882015,196.98490088486523,224.43210616480843
31,203.40252401422183,219.627058778201,164.9960768572167,197.45290073027297,247.00497272767782,241.77832251928567,158.39740518619763,192.00472025574877,154.1327008212767,175.76701977967687,208.3601343749726,202.88550423893426,193.3424458563669,187.82714565089768,219.71226006581585,181.8792413311933,209.0877845628377,243.09989054536538,202.31600100513404,229.95565463211148
32,208.95117565606455,225.15215843552886,170.78718711624043,203.07242239883973,252.56341973918674,247.52116387010847,163.92540182384548,197.40770365980896,154.1671741794252,181.19600969527707,213.8796426877541,208.51449155761995,198.91253716703372,193.158697056417,225.1677072939618,187.527997609825,214.63038601461852,248.665993135249,207.73030384411675,235.71058948972671
33,214.36928168741971,230.64852542719328,170.8634750410741,208.64924908802433,258.24772641227895,253.27780543665358,169.3664588899364,202.95391934600613,159.70114730408363,186.54650924714093,219.33216353673515,214.09091968133774,204.61666720040523,198.64877196535429,230.6639860585721,187.62271783766232,220.18159100036087,254.31293512820935,213.21681813415086,241.22703209302838
34,219.97146886553534,236.2735961690327,176.53848280827435,214.14173515490677,264.12017686619436,259.2239529204112,174.82877675394187,208.4397397231956,165.16234371074887,186.58558523322685,224.9004305106764,219.69232206339757,210.16640238353153,204.13605698146608,236.22969582957228,193.16597278999467,225.7155932837169,260.13685928924343,218.66615806341008,246.64620122039156
35,225.66276829951204,241.8748417812805,182.3092031403416,219.76542512994345,275.1153790724271,264.7808895511762,180.4136780069775,213.7990249677811,170.60883132198657,192.23020679362057,230.33669186106127,225.36306645729633,215.63349244337542,210.01643823688534,241.824002960997,198.82519553957437,231.07074342116124,265.8034589279599,224.18322771774785,252.16621921416106
36,231.06998649043118,247.49459802244573,187.92465723637926,225.27135123340545,280.794213925536,276.13967245457195,180.30960761056002,219.25605657953332,170.62000943945498,197.69225654007184,235.88551475451231,230.9211797960651,221.05377374114153,215.7041550243618,247.32031994235626,204.45732078175288,206.23100192088017,271.46905964775334,229.6536365920915,258.11454745832526
37,236.71774802295954,253.35329919009857,193.6786567785315,230.75874918443105,286.29636653284587,281.7513371573764,185.7058536077718,224.68336415007448,176.08627618798525,203.1642923334383,241.28974192335352,236.50518126880505,226.5763808543347,221.26957670594572,253.08647838605447,174.20290646468135,233.45404823289905,282.71335260556623,235.25183089698334,263.7797874410826
38,242.24205350504496,258.86188909505876,199.1740158984139,236.18090434152555,292.20706370005695,287.6448313574947,191.26707222031044,230.23324118034566,181.51071311377348,208.76430132887276,246.98246605372177,242.35430568143767,232.08225868828302,226.85982487309198,258.63613781252764,207.06851888255582,241.84489447635636,288.2971777182642,240.89651253278896,274.89551373668843
