1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,110.0,110.0,109.0,110.0,111.0,108.0,113.0,108.0,110.0,109.0
13,98.0,102.0,98.0,100.0,100.0,96.0,104.0,97.0,101.0,98.0
14,86.0,91.0,86.0,88.0,89.0,84.0,95.0,87.0,89.0,88.0
15,76.0,81.0,77.0,79.0,79.0,75.0,86.0,78.0,81.0,78.0
16,65.0,73.0,68.0,69.0,69.0,67.0,75.0,66.0,72.0,70.0
17,56.0,61.0,58.0,58.0,62.0,58.0,66.0,54.0,65.0,61.0
18,50.0,49.0,50.0,48.0,54.0,51.0,55.0,44.0,55.0,50.0
19,48.0,39.0,45.0,37.0,44.0,40.0,46.0,33.0,46.0,40.0
20,42.0,29.0,37.0,30.0,35.0,31.0,37.0,23.0,40.0,35.0
21,42.0,30.0,37.0,32.0,36.0,31.0,38.0,23.0,40.0,40.0
22,42.0,31.0,37.0,32.0,36.0,32.0,41.0,23.0,40.0,40.0
23,41.0,32.0,33.0,31.0,35.0,35.0,40.0,21.0,38.0,40.0
24,33.0,26.0,28.0,23.0,32.0,27.0,33.0,13.0,35.0,30.0
25,32.0,27.0,28.0,22.0,31.0,26.0,34.0,14.0,33.0,31.0
26,32.0,33.0,28.0,22.0,31.0,26.0,35.0,14.0,33.0,31.0
27,31.0,29.0,25.0,20.0,21.0,25.0,29.0,15.0,29.0,31.0
28,31.0,29.0,25.0,21.0,22.0,25.0,26.0,15.0,29.0,30.0
29,31.0,29.0,25.0,24.0,23.0,24.0,24.0,14.0,25.0,29.0
30,31.0,28.0,25.0,25.0,23.0,24.0,25.0,14.0,24.0,29.0
31,31.0,29.0,25.0,26.0,25.0,24.0,25.0,14.0,22.0,29.0
32,31.0,27.0,24.0,25.0,28.0,24.0,26.0,15.0,20.0,29.0
33,31.0,26.0,22.0,26.0,30.0,25.0,27.0,16.0,17.0,30.0
34,30.0,26.0,21.0,25.0,30.0,25.0,28.0,16.0,15.0,33.0
35,30.0,25.0,22.0,25.0,30.0,25.0,26.0,17.0,14.0,35.0
36,30.0,24.0,23.0,24.0,29.0,27.0,26.0,15.0,13.0,35.0
37,28.0,24.0,24.0,24.0,29.0,26.0,28.0,15.0,12.0,35.0
38,28.0,23.0,23.0,26.0,24.0,26.0,29.0,14.0,11.0,35.0
39,29.0,23.0,23.0,26.0,23.0,25.0,32.0,14.0,12.0,33.0
40,23.0,22.0,21.0,28.0,23.0,29.0,32.0,13.0,12.0,33.0
41,23.0,22.0,20.0,29.0,23.0,29.0,31.0,13.0,12.0,32.0
42,26.0,23.0,18.0,26.0,23.0,31.0,30.0,13.0,12.0,31.0
43,27.0,24.0,17.0,25.0,23.0,38.0,31.0,14.0,12.0,30.0
44,29.0,25.0,17.0,25.0,23.0,39.0,30.0,15.0,12.0,28.0
45,29.0,24.0,16.0,22.0,22.0,37.0,30.0,16.0,12.0,26.0
46,28.0,25.0,16.0,22.0,23.0,35.0,29.0,16.0,12.0,24.0
47,27.0,27.0,16.0,22.0,23.0,35.0,29.0,17.0,11.0,23.0
48,27.0,25.0,16.0,22.0,25.0,33.0,29.0,18.0,11.0,23.0
49,26.0,26.0,16.0,22.0,27.0,31.0,29.0,19.0,11.0,24.0
