1,0.0,81054.57955792762,33336.35403361555,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62015.365803292814,33327.61668821833,0.0,0.0,0.0,0.0,0.0,19714.0
3,0.0,40094.10068199049,25198.927062646657,0.0,0.0,0.0,0.0,0.0,50077.19903912148
4,0.0,49472.92543437069,20385.489903052723,0.0,0.0,0.0,0.0,0.0,49778.0
5,0.0,50637.07913828515,28050.165171401593,0.0,0.0,0.0,0.0,0.0,46120.0
6,0.0,63388.82636466917,23341.3980721617,0.0,0.0,0.0,0.0,0.0,39920.0
7,0.0,73699.33981690537,28813.825911080254,0.0,0.0,0.0,0.0,0.0,29538.0
8,0.0,75130.11637711829,29847.98521681774,0.0,0.0,0.0,0.0,0.0,29613.0
9,0.0,75975.4198603267,30905.46902621531,0.0,0.0,0.0,0.0,0.0,30296.0
10,0.0,76096.46809799572,31192.06308332658,0.0,0.0,0.0,0.0,0.0,32072.0
11,0.0,78964.14190668167,31503.14717259323,0.0,0.0,0.0,0.0,0.0,30859.0
12,0.0,80066.0077202666,31770.464071953924,0.0,0.0,0.0,0.0,0.0,31305.0
13,0.0,79936.0115724644,31814.471227525857,0.0,0.0,0.0,0.0,0.0,33010.0
14,0.0,80762.26335480824,31703.175078926954,0.0,0.0,0.0,0.0,0.0,33977.0
15,0.0,83400.19914463992,31770.83492969787,0.0,0.0,0.0,0.0,0.0,32925.0
16,0.0,85457.72489425098,31616.94535221229,0.0,0.0,0.0,0.0,0.0,32841.0
17,0.0,86477.80650733721,31439.300953591395,0.0,0.0,0.0,0.0,0.0,33947.0
18,0.0,88210.87108210978,31292.46056109135,0.0,0.0,0.0,0.0,0.0,34355.0
19,0.0,90836.87785446475,31202.971208340507,0.0,0.0,0.0,0.0,0.0,34090.0
20,0.0,92881.26781331978,31176.187438088502,0.0,0.0,0.0,0.0,0.0,34494.0
21,0.0,95098.25880618772,31154.684593521546,0.0,0.0,0.0,0.0,0.0,34437.0
22,0.0,96832.65458036542,31203.511194872495,0.0,0.0,0.0,0.0,0.0,35237.0
23,0.0,97767.24033842317,31235.944777069002,0.0,0.0,0.0,0.0,0.0,36690.75664703992
24,0.0,96605.87731054919,31532.1957584891,0.0,0.0,0.0,0.0,0.0,40075.0
25,0.0,95314.37486515508,31853.179765597997,0.0,0.0,0.0,0.0,0.0,41476.67870518256
26,0.0,94535.58265775458,32284.027690675885,0.0,0.0,0.0,0.0,0.0,42602.0
27,0.0,94447.45870570408,32049.095136497766,0.0,0.0,0.0,0.0,0.0,44316.0
28,0.0,95877.22258460801,32477.30563104654,0.0,0.0,0.0,0.0,0.0,43803.0
29,0.0,94418.93112415494,32639.797346203522,0.0,0.0,0.0,0.0,0.0,46401.09076363622
30,0.0,93728.57978635849,32777.92760375973,0.0,0.0,0.0,0.0,0.0,48394.0
31,0.0,91250.94982101322,32862.465910338105,0.0,0.0,0.0,0.0,0.0,52182.0
32,0.0,85856.28165642095,33007.87380197797,0.0,0.0,0.0,0.0,0.0,58895.0
33,0.0,87691.83340519639,33192.20357450705,0.0,0.0,0.0,0.0,0.0,58354.0
34,0.0,91819.1290647043,33215.19077546951,0.0,0.0,0.0,0.0,0.0,55571.0
35,0.0,92995.26590480388,33443.01105854063,0.0,0.0,0.0,0.0,0.0,55711.0
36,0.0,93892.5830559435,33597.68611557924,0.0,0.0,0.0,0.0,0.0,55985.0
37,0.0,96552.2134699077,33818.86454331602,0.0,0.0,0.0,0.0,0.0,54786.0
38,0.0,100106.57145618928,34118.39874140536,0.0,0.0,0.0,0.0,0.0,52762.0
39,0.0,102579.32447834231,34460.01136229388,0.0,0.0,0.0,0.0,0.0,51854.0
40,0.0,103742.31035143114,34814.22561901248,0.0,0.0,0.0,0.0,0.0,52285.0
41,0.0,105996.45960087112,35173.4414744399,0.0,0.0,0.0,0.0,0.0,51674.0
42,0.0,107310.04401020659,35572.38565408119,0.0,0.0,0.0,0.0,0.0,52032.0
43,0.0,107602.69375021623,35965.06996369247,0.0,0.0,0.0,0.0,0.0,53406.0
44,0.0,107301.66646103609,36426.13142483016,0.0,0.0,0.0,0.0,0.0,55200.0
45,0.0,106455.91445505091,37301.66248633289,0.0,0.0,0.0,0.0,0.0,55396.0
46,0.0,107224.91174051922,38073.76700210874,0.0,0.0,0.0,0.0,0.0,54079.0
47,0.0,106523.82625111098,38469.211294886925,0.0,0.0,0.0,0.0,0.0,54987.0
48,0.0,106514.72855263762,39415.90786453216,0.0,0.0,0.0,0.0,0.0,54584.0
49,0.0,106804.57452169106,39882.79988907318,0.0,0.0,0.0,0.0,0.0,54064.0
50,0.0,106594.8050224862,40544.91127921025,0.0,0.0,0.0,0.0,0.0,53917.0
51,0.0,107454.86272022064,41026.342611944165,0.0,0.0,0.0,0.0,0.0,52587.0
52,0.0,107752.18639159465,41704.98276810273,0.0,0.0,0.0,0.0,0.0,51758.0
53,0.0,105105.69783987664,42398.38024367393,0.0,0.0,0.0,0.0,0.0,53758.0
54,0.0,103064.80365057176,43047.16728462812,0.0,0.0,0.0,0.0,0.0,54992.0
55,0.0,102319.26843912475,43650.87130432861,0.0,0.0,0.0,0.0,0.0,54738.0
56,0.0,101043.68855364995,44225.75049587094,0.0,0.0,0.0,0.0,0.0,54841.0
57,0.0,98190.57370465284,44934.3836121713,0.0,0.0,0.0,0.0,0.0,56248.0
58,0.0,96141.31352182341,45507.42206303149,0.0,0.0,0.0,0.0,0.0,56698.0
59,0.0,95787.85940101813,46050.71139152997,0.0,0.0,0.0,0.0,0.0,55330.0
60,0.0,96069.76000594812,46613.84654061428,0.0,0.0,0.0,0.0,0.0,53192.0
61,0.0,94520.59333249851,47102.16160475258,0.0,0.0,0.0,0.0,0.0,52791.0
62,0.0,91823.95849582563,46674.92937076019,0.0,0.0,0.0,0.0,0.0,54224.0
63,0.0,90426.33984472131,46142.18224609087,0.0,0.0,0.0,0.0,0.0,55197.0
64,0.0,89719.24016652073,46040.64564366946,0.0,0.0,0.0,0.0,0.0,55733.0
65,0.0,89824.17852911587,45358.75076222727,0.0,0.0,0.0,0.0,0.0,54663.0
66,0.0,88410.18644000731,45105.81602370056,0.0,0.0,0.0,0.0,0.0,54672.0
67,0.0,88073.18649409946,45151.99503138138,0.0,0.0,0.0,0.0,0.0,54892.90859727254
68,0.0,88291.25108863837,44718.825696992404,0.0,0.0,0.0,0.0,0.0,54909.0
69,0.0,88815.99575915304,44876.22498695632,0.0,0.0,0.0,0.0,0.0,54684.0
70,0.0,89480.92315681922,44846.70236345989,0.0,0.0,0.0,0.0,0.0,54426.0
71,0.0,89660.04775829177,44849.34684983013,0.0,0.0,0.0,0.0,0.0,54769.0
72,0.0,90235.98792298287,44882.79603247986,0.0,0.0,0.0,0.0,0.0,54654.0
73,0.0,90966.7368763415,44619.18152186073,0.0,0.0,0.0,0.0,0.0,54499.0
74,0.0,90253.60318871532,44569.847811718224,0.0,0.0,0.0,0.0,0.0,55701.0
75,0.0,89269.15291315527,44164.91360538504,0.0,0.0,0.0,0.0,0.0,57270.0
76,0.0,90098.94740415033,43709.218999829965,0.0,0.0,0.0,0.0,0.0,57116.0
77,0.0,91261.77852091799,43440.31168807306,0.0,0.0,0.0,0.0,0.0,57303.0
78,0.0,94269.67728167426,43114.951340003034,0.0,0.0,0.0,0.0,0.0,56186.0
79,0.0,97454.18434857922,43644.63505946053,0.0,0.0,0.0,0.0,0.0,54686.0
80,0.0,98584.3551299819,43999.97857053551,0.0,0.0,0.0,0.0,0.0,54890.0
81,0.0,99268.87326080001,44183.66385935398,0.0,0.0,0.0,0.0,0.0,55871.0
82,0.0,96514.23298133365,44311.04391806022,0.0,0.0,0.0,0.0,0.0,59340.0
83,0.0,94374.37908040742,43805.75246980329,0.0,0.0,0.0,0.0,0.0,63555.597504512676
84,0.0,94413.48572190024,43528.81075714154,0.0,0.0,0.0,0.0,0.0,65461.0
85,0.0,95419.04828919015,42958.572871231365,0.0,0.0,0.0,0.0,0.0,64789.0
86,0.0,97830.09892769354,42427.5294307384,0.0,0.0,0.0,0.0,0.0,63512.0
87,0.0,99506.1468218323,42872.70830550617,0.0,0.0,0.0,0.0,0.0,62965.0
88,0.0,101224.53230580584,43253.63024627534,0.0,0.0,0.0,0.0,0.0,62292.0
89,0.0,101191.78925957961,43976.05663851792,0.0,0.0,0.0,0.0,0.0,63192.0
90,0.0,100188.9432928929,44343.62192562251,0.0,0.0,0.0,0.0,0.0,65210.0
91,0.0,99460.93572430046,44452.29452763208,0.0,0.0,0.0,0.0,0.0,66617.0
92,0.0,98275.3438438206,44786.52494097539,0.0,0.0,0.0,0.0,0.0,68766.0
93,0.0,99657.82971683043,44601.798320724534,0.0,0.0,0.0,0.0,0.0,68776.0
94,0.0,100366.44046027023,45240.88921332915,0.0,0.0,0.0,0.0,0.0,68384.0
95,0.0,102466.37724745003,45403.4886322207,0.0,0.0,0.0,0.0,0.0,67299.0
96,0.0,105922.63800658607,45991.764662397465,0.0,0.0,0.0,0.0,0.0,64504.0
97,0.0,106260.23529246797,46776.27149666971,0.0,0.0,0.0,0.0,0.0,64549.0
98,0.0,106124.05713202046,46959.26431731441,0.0,0.0,0.0,0.0,0.0,65429.0
99,0.0,105819.65516256553,47573.53965117387,0.0,0.0,0.0,0.0,0.0,66016.0
100,0.0,103126.92644539864,48152.4528430317,0.0,0.0,0.0,0.0,0.0,69062.0
101,0.0,99853.96647726011,48071.8860913956,0.0,0.0,0.0,0.0,0.0,73130.0
102,0.0,99227.78892505703,48163.88424495585,0.0,0.0,0.0,0.0,0.0,75003.0
103,0.0,100995.7022988389,48430.941393893176,0.0,0.0,0.0,0.0,0.0,74231.0
104,0.0,104021.44895220554,48771.00622557753,0.0,0.0,0.0,0.0,0.0,71876.0
105,0.0,107659.64070273653,48723.972473833586,0.0,0.0,0.0,0.0,0.0,67587.0
106,0.0,108070.70360741879,49443.02522752427,0.0,0.0,0.0,0.0,0.0,65606.0
107,0.0,104487.83133714164,49999.40848636428,0.0,0.0,0.0,0.0,0.0,68787.0
108,0.0,103454.93225847496,49622.12396918289,0.0,0.0,0.0,0.0,0.0,70253.0
109,0.0,106116.26652589643,49684.791647412865,0.0,0.0,0.0,0.0,0.0,68008.0
110,0.0,108954.32058177602,50324.895725202216,0.0,0.0,0.0,0.0,0.0,65281.0
111,0.0,109076.2417286948,50591.15990548155,0.0,0.0,0.0,0.0,0.0,65581.0
112,0.0,105291.06821315558,50952.4488466597,0.0,0.0,0.0,0.0,0.0,69806.0
113,0.0,105046.11109577335,50582.74797295166,0.0,0.0,0.0,0.0,0.0,71427.0
114,0.0,105141.90342268375,50787.66398675668,0.0,0.0,0.0,0.0,0.0,72158.0
115,0.0,104488.59628739266,51056.23497309187,0.0,0.0,0.0,0.0,0.0,73546.75916172814
116,0.0,105028.44955331754,51441.01089731711,0.0,0.0,0.0,0.0,0.0,73989.0
117,0.0,104552.95190075258,52259.150021196154,0.0,0.0,0.0,0.0,0.0,75112.0
