1,0.0,-111220.2658783351,0.0,0.0,53537.02062279181,67378.0,40000.34086073556,0.0,0.0
2,0.0,-92258.52685362304,0.0,0.0,53892.983964483545,67870.0,59713.1508082307,0.0,-19713.0
3,0.0,-59393.676315777026,0.0,0.0,53083.754706093416,68508.0,92228.93511756323,0.0,-52253.9582046861
4,0.0,-59316.47636703844,0.0,0.0,48200.08606919957,74445.0,92934.44485861143,0.0,-53089.0
5,0.0,-71837.69117930454,0.0,0.0,43424.152011066544,86448.0,87238.98965926321,0.0,-47524.0
6,0.0,-81906.46508578608,0.0,0.0,42061.07298500774,93113.0,82105.53818183255,0.0,-42508.0
7,0.0,-94014.44184650316,0.0,0.0,38178.52097476666,100446.0,73101.76731107773,0.0,-33608.0
8,0.0,-100785.53227990898,0.0,0.0,39309.24362080707,105602.0,72308.5089930816,0.0,-32898.0
9,0.0,-106556.31790458159,0.0,0.0,40736.77073313143,108959.0,71010.17001565092,0.0,-31680.0
10,0.0,-108340.61791654467,0.0,0.0,40789.562402326526,111648.0,71647.92803625594,0.0,-32396.0
11,0.0,-109940.81506357944,0.0,0.0,40674.34752266741,114015.0,71979.40442352668,0.0,-32807.0
12,0.0,-111212.26337549774,0.0,0.0,40445.63984551984,116191.0,72332.3797855357,0.0,-33241.0
13,0.0,-112169.66205552516,0.0,0.0,40527.485363257096,118215.0,73156.22712094746,0.0,-34148.0
14,0.0,-109134.00430481663,0.0,0.0,40465.42216049358,120132.0,77721.14351338136,0.0,-38797.0
15,0.0,-106296.56329276504,0.0,0.0,40287.74570080416,121958.0,81870.18431367369,0.0,-43042.0
16,0.0,-105283.69272077142,0.0,0.0,39701.83357533371,123977.0,83969.6894381939,0.0,-45248.0
17,0.0,-108117.78631992979,0.0,0.0,39530.187020197445,126106.0,82743.12234722155,0.0,-44134.0
18,0.0,-109828.41973773456,0.0,0.0,39366.05828066434,128050.0,82466.8373542792,0.0,-43967.0
19,0.0,-109316.0081703395,0.0,0.0,39726.28760830017,130033.0,84975.51348902914,0.0,-46585.0
20,0.0,-111755.58706172943,0.0,0.0,40015.51286107654,132039.0,84475.89999264739,0.0,-46201.0
21,0.0,-114697.04158286528,0.0,0.0,40454.51270557735,134027.0,83604.60442091154,0.0,-45444.0
22,0.0,-117476.95926176355,0.0,0.0,41333.6817120909,135926.0,83244.41512139798,0.0,-45196.0
23,0.0,-119318.1212415141,0.0,0.0,42375.44142567584,137776.0,83942.85028512975,0.0,-46006.0
24,0.0,-118277.5614153628,0.0,0.0,42246.8111728438,139604.0,86310.20132936584,0.0,-48487.0
25,0.0,-120617.48238003437,0.0,0.0,41573.09530428584,144092.0,87406.26394480598,0.0,-49703.0
26,0.0,-123998.83639811384,0.0,0.0,40665.537620298535,148158.0,86807.12910651189,0.0,-49228.0
27,0.0,-127499.7721035853,0.0,0.0,39955.22095587798,150648.0,84711.51568578089,0.0,-47255.0
28,0.0,-129355.92783307961,0.0,0.0,39120.019649428934,153710.0,84714.60991716661,0.0,-47376.0
29,0.0,-127272.798591533,0.0,0.0,38290.615161526555,156210.0,88102.51810766161,0.0,-50883.0
30,0.0,-125045.73805437109,0.0,0.0,37826.13589070969,158641.0,91927.5592218677,0.0,-54836.0
31,0.0,-126763.11525562449,0.0,0.0,37975.11962461753,160965.0,92305.92696436352,0.0,-55353.0
32,0.0,-127995.43344505253,0.0,0.0,37753.720241112205,163228.0,92749.39265666879,0.0,-55937.0
33,0.0,-129672.65922364157,0.0,0.0,38318.66088587803,165412.0,93441.838306252,0.0,-56771.0
