1,5456.438783691023,5399.327572125401,5254.81771279857,5353.756997804414,5357.570345700488,5304.335742849626,5349.923970807342,5353.670750593862,5353.752396616235,5353.59812117897
2,5633.66793569452,5473.872666859412,5282.500388783092,5398.029560815498,5295.908609370166,5315.436994951862,5426.805830633083,5337.850100256128,5399.323249988443,5286.205842692603
3,5632.97427701202,5393.561842962405,5116.448099370648,5248.51504460702,5159.903660524591,5190.603232031143,5386.466367129697,5232.015771299727,5482.659456851255,5195.186181110798
4,5115.202685319414,4888.310278074731,4639.036514280404,4750.82505015982,4673.307605528243,4712.806725561111,4881.816927577679,4755.082184190382,4991.506100453801,4790.990741767392
5,4621.11344044122,4406.741060001456,4171.524426285546,4276.817402527022,4203.6549155446355,4241.197796509051,4400.849834840075,4281.0611368421705,4504.875656023644,4315.402106876733
6,4329.583698995057,4010.968405736422,3743.3549657424483,3964.8880958494237,4667.758708198456,4274.4015042519695,4311.800393535817,4361.396613853632,4156.370636143017,4041.0921824291845
7,3874.4583557302108,3574.2012362576884,3322.9676231599565,3736.4087737426353,4479.437222745539,3895.7119543612694,3860.3292950114924,3922.4084075006076,3711.9257972703294,3604.531488801315
8,3443.5522184701213,3813.610094012213,4444.630640145376,4315.6855254425445,4400.125168546991,4178.510167157696,3492.6048586611805,4100.796371103782,3456.613756847971,3192.1900011782013
9,3037.0469312598266,4106.742916190253,5381.438400204448,5037.145230055756,4164.235805628414,4800.402885157224,3455.9517963871044,4462.013714612558,3329.172473148852,2815.8654194491346
10,2805.1302728572646,4171.554947598195,5562.919173391391,5307.545221824112,3965.323529181757,5131.578310982798,3316.757801426409,4720.348293635013,3120.7938417017476,2612.0801750343153
11,2670.778053784464,4251.023182964438,5747.083672095811,5534.992377840696,3689.635522439698,5231.400658147373,3183.555740851549,4935.02966356269,2857.423604227742,2428.2314111573605
12,2557.4582280649192,4234.509271391586,6058.527492925574,5710.602734255082,3463.8251305834374,5368.814083447809,3104.0339133692446,5143.880442993973,2661.203872648295,2230.9854929554876
13,2431.951022714638,4127.8510304991205,6224.680196779281,5644.773396295734,3305.248200119201,5612.668230037818,3187.983365681646,5374.568047892971,2502.435424764499,2127.1988879615506
14,2272.1634861804155,4110.061891707455,6189.693391392323,5610.165595610687,3190.6287817571033,5700.855979964296,3186.194733852523,5505.302030728014,2440.7527461478494,2134.427475831507
15,2171.975666815203,3982.443670435567,6024.221850016266,5504.268642260411,3102.5445678576193,5733.353305144324,3135.603442185953,5685.744997733346,2477.874156205272,2312.418816100271
16,2169.6243642958834,3760.194628323128,5683.412120720514,5374.332759886226,3087.103304350294,5709.608028778636,3044.228484353572,5665.022501849047,2538.754863640711,2310.354135811851
17,2248.215837279521,3585.370971013838,5363.816105009185,5309.416119046296,3069.7638058092066,5547.913168658617,2955.843017283831,5353.569260689933,2563.0328780047607,2481.0802607058267
18,2490.3800913516015,3399.8764823246056,5030.49456173006,5224.805312804979,3285.928940070612,5483.289794045884,2832.9649481427914,5087.458001145519,2624.2211391553365,2930.3182296023274
19,2797.3168074061255,3149.5816779212246,4785.315540853928,5019.3776895281135,3346.4645679787677,5250.287071693243,2735.083833874038,4803.682760464808,2952.7412933176806,3196.165394133336
20,3165.981295990995,2974.994610932309,4397.540450917508,4744.958197031778,3463.6745783854135,5022.642820657669,2854.094353573739,4514.074638288783,3163.935950171555,3868.9365367715727
21,3356.7853945538386,3338.975066399978,3996.227831803396,4504.390659302073,3332.023560787441,4759.805807635407,3100.0579846173973,4250.763164313811,3350.8742682501415,4081.192369725056
22,3606.901944572799,3940.120225294731,3886.1639815055264,4289.4858810131855,3414.2364133522165,4542.831464294839,3517.4483134583834,4017.138987015179,3991.153284198418,4026.0500706607754
23,4169.55397974538,3829.0279596688906,3562.632334936997,4057.7989989194884,3395.3908214233506,4373.70600743405,3768.543571629535,3740.1813406968263,4533.189467600093,4190.433205140696
24,4362.508684777038,3693.2410938037,3254.513164997427,3833.624639150543,3593.2235984706977,4267.202021295173,3820.2742405529416,3485.17051913233,4873.927734105952,4278.923054579975
25,4454.09220778995,3543.3077980543667,2971.507753781023,3785.6453056443875,3787.0567647613175,4225.389321059624,3793.066257900346,3168.716271301707,4949.785133996687,4284.165379195607
26,4362.437388457445,3417.3782989684582,2787.8664893986625,3602.7670495055304,3711.717285319246,4242.247542167197,3841.5331133754767,2899.8032583295903,4989.666578142926,4146.245668794441
27,4271.398313400761,3335.495987873659,2553.518678645619,3449.7342283667863,3640.9531477022783,4232.810115389213,3748.7150789638845,2620.267706360128,5068.2108118088545,4023.2891384128666
28,4144.878652588965,3219.2793319481984,2425.0811212003027,3187.430729378496,3654.3047788522445,4184.688702060196,3683.286395072412,2288.3030838984578,4887.69785013324,3819.781509717987
29,4211.0639360017285,3134.2704102989346,2637.0379678540276,3725.482822682099,3567.554215227183,4192.100940111544,3602.357780821459,2210.1894612322285,4748.832938810267,3743.281693131963
30,4098.023316180353,2906.0032224274946,2756.282248625446,3780.90303889773,3473.2566952784446,4234.0699739533,3551.839379414471,2119.1362836755297,4677.8949203468255,3673.829371419879
31,4006.3310111797373,2759.422425604321,3005.019205846677,4016.4841446073274,3471.97380076437,4277.241049449969,3612.424695565766,2292.47022606309,4581.257027880389,3433.9617594835854
32,3935.8112438293433,2774.164509891887,3273.263070547414,4324.291410691564,3401.972607226994,4538.814134761949,3490.591902749346,2399.5904644548336,4353.268975272396,3189.459829464118
33,3900.576463414353,2874.4108986821766,3291.814383904917,4512.7938815916505,3049.114521649418,4710.1402407459,3389.533367439539,2540.195893334285,3954.153905551048,3046.407777885371
34,3869.39386733639,3098.353463681741,3360.195031248888,4773.961984993212,2919.1871466264074,4997.244254762547,3370.610857315982,3032.7220964839853,3611.700368290424,3153.9823210766417
35,4047.536206463735,3309.0535683190483,3473.7049080741053,5002.531635009897,2745.290427579677,4913.318059531496,3336.6915754783745,3383.8933835158614,3218.4421762528223,2917.660003524198
36,4110.773890824072,3531.5950962075894,3593.2185953668527,4911.933670143938,2936.076702759625,4903.275596615891,3269.733994962463,3919.2471813775305,2957.9429549078154,2925.4842443160283
37,4182.027965637518,3721.5367932496556,3603.5301145889334,4935.060765275544,2918.168047446229,4824.365305047824,3191.7515566155557,4324.8551604205795,2764.030594630089,2930.9736923661076
38,4427.06007483093,3797.075894567977,3550.53044366624,4825.150883058081,2813.708448204061,4885.7575433220345,3200.6542224862014,4605.037495509303,2601.8593893612597,3031.5202826881928
39,4671.658254381153,3794.1660194042583,3369.321780189872,4688.715678811166,2836.5320815991336,4905.611846713951,3178.125679284346,4850.8791534079155,2599.9724064705283,3175.524131665682
40,4949.446391810228,3827.687662878815,3205.5608229575414,4635.068431586248,2936.652025393077,5005.289009728673,3116.5607682479836,4984.5762870412,2623.5046193357166,3339.4988236656
41,5293.700360894817,3955.6749409595486,3245.834539593128,4597.990917829348,3103.1971438213795,5023.894960276354,2972.961111678336,5010.6141274831425,2749.9680342559905,3526.341645011693
42,5620.658133321527,4081.4977718952337,3156.722882485519,4669.036252806837,3290.0787235993225,4944.756218306938,2838.9853974687426,5090.542971809876,2964.9515228054156,3767.627749526548
43,5919.556142371624,4152.670517009939,2997.3337136143628,4701.126621672776,3209.7480643105464,4944.068299087192,2970.6290461447643,5100.3116059543845,3147.750663035474,3953.653661216296
44,5834.974256561183,4077.6664424921323,2901.0700548172845,4843.53623680487,3042.178542663185,4799.484818706623,3204.1566676715356,4895.070816072597,3272.6667941232936,4031.5112402719096
