1,0.0,25180.842006800045,2747.6969405201307,59241.177624651275,-52282.702710369646,0.0,0.0,0.0,0.0
2,0.0,25158.70715709873,2880.928849055075,59726.44469952077,-52644.35701519961,0.0,0.0,0.0,0.0
3,0.0,16652.991076782426,10478.360101249225,59946.97123917685,-51778.42912607113,0.0,0.0,0.0,0.0
4,0.0,13181.506436652215,13203.102336545739,55959.62892116457,-46974.032746368335,0.0,0.0,0.0,0.0
5,0.0,18744.946384880757,5032.913195698435,52929.29955021711,-42420.18564096036,0.0,0.0,0.0,0.0
6,0.0,13953.42053617622,8622.428354915402,52512.70990859541,-41183.45790286037,0.0,0.0,0.0,0.0
7,0.0,19280.44970560624,1575.7262466411714,50201.66197447167,-37476.15586777059,0.0,0.0,0.0,0.0
8,0.0,22139.43148757054,1168.5155585356126,49400.428938873585,-39185.13244499057,0.0,0.0,0.0,0.0
9,0.0,24736.048736759356,0.0,48791.930632954405,-39879.13612558041,0.0,0.0,0.0,0.0
10,0.0,26273.019907699312,0.0,48352.453022677466,-40798.67367607799,0.0,0.0,0.0,0.0
11,0.0,26869.682120470676,0.0,48078.41740583614,-40931.97435133867,0.0,0.0,0.0,0.0
12,0.0,27346.681064679968,0.0,47960.7536228297,-41105.65198336696,0.0,0.0,0.0,0.0
13,0.0,27577.587816877174,0.0,48012.30099992821,-41207.06954114782,0.0,0.0,0.0,0.0
14,0.0,27541.562704941687,0.0,48216.28365463991,-41246.41687666165,0.0,0.0,0.0,0.0
15,0.0,27412.069461155486,0.0,48567.61613736394,-41388.33640027675,0.0,0.0,0.0,0.0
16,0.0,27013.026501230976,0.0,49062.89575841025,-41497.90296680475,0.0,0.0,0.0,0.0
17,0.0,25922.624552184785,0.0,49708.72224259172,-41082.55395000843,0.0,0.0,0.0,0.0
18,0.0,24921.1037509673,0.0,50495.30585677203,-40915.807870850316,0.0,0.0,0.0,0.0
19,0.0,24363.664299405515,0.0,51413.1105709508,-41311.53195926274,0.0,0.0,0.0,0.0
20,0.0,23691.767721860946,0.0,52473.79936119885,-41600.235605838796,0.0,0.0,0.0,0.0
21,0.0,22715.739073238183,0.0,53684.22437565958,-41859.03592274161,0.0,0.0,0.0,0.0
22,0.0,21793.872573651744,0.0,55023.82395793121,-42251.43296258103,0.0,0.0,0.0,0.0
23,0.0,20938.781741483293,0.0,56396.18754658155,-42770.66132589092,0.0,0.0,0.0,0.0
24,0.0,23185.023886172403,0.0,53602.34119947793,-41936.90292038542,0.0,0.0,0.0,0.0
25,0.0,24509.791878116732,0.0,51767.20730235164,-41344.20518175748,0.0,0.0,0.0,0.0
26,0.0,23849.9185000649,0.0,51769.96448602299,-40391.221183033646,0.0,0.0,0.0,0.0
27,0.0,24677.270642226857,0.0,50427.531456161676,-39800.75321278583,0.0,0.0,0.0,0.0
28,0.0,24428.09591534205,0.0,50267.371818931315,-39047.64231316808,0.0,0.0,0.0,0.0
