1,0.0,0.0,0.0,0.0,0.0,-67376.0,0.6276835436146939,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-67853.0,0.09039773666881956,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-68525.0,0.2127068994595902,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-74454.0,0.3230864857614506,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-86748.0,0.30201460380339995,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-93730.0,0.5790170843683882,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-101605.0,0.7102542494394584,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-107099.0,0.24618601280963048,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-110365.0,0.8906412682845257,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,-113179.0,0.07552893694082741,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,-115649.0,0.8445936872740276,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,-117874.0,0.9659164173936006,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,-119875.0,0.5043861003650818,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,-121834.0,0.7590894363675034,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,-123781.0,0.9586947273637634,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-125789.0,0.15985686964995693,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,-127878.0,0.9549103581957752,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,-130072.0,3.9253575960174203E-4,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,-132347.0,0.7400691994698718,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,-134686.0,0.6216452063526958,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,-137050.0,0.1288182491553016,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,-139401.0,0.9869419175374787,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,-141693.0,0.8636664032528643,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,-143939.0,0.5119465472234879,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,-148894.0,0.10945261258166283,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-153380.0,0.4300865911063738,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,-156336.0,0.7335142804367933,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,-159914.0,0.676505174691556,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,-162782.0,0.13654283140203916,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,-165621.0,0.3311975726974197,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-168375.0,0.9542585107847117,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,-171062.0,0.8550208013330121,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,-173695.0,0.36912452726392075,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,-176239.0,0.6032889295311179,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,-178712.0,0.8916966464894358,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,-181093.0,0.7760427522880491,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,-183405.0,0.7346712810976896,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,-185695.0,0.30920972977764904,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,-187909.0,0.35934762420947663,0.0,0.0
