1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,108.0,110.0,111.0,108.0,109.0,110.0,109.0,109.0,108.0,111.0
13,99.0,100.0,104.0,96.0,98.0,101.0,97.0,99.0,97.0,104.0
14,90.0,92.0,93.0,89.0,87.0,90.0,88.0,88.0,87.0,94.0
15,81.0,85.0,84.0,80.0,75.0,80.0,78.0,76.0,78.0,85.0
16,73.0,79.0,72.0,69.0,69.0,73.0,68.0,67.0,69.0,76.0
17,62.0,68.0,61.0,61.0,60.0,65.0,60.0,59.0,60.0,65.0
18,51.0,58.0,50.0,54.0,50.0,53.0,48.0,51.0,52.0,58.0
19,42.0,52.0,40.0,44.0,39.0,45.0,38.0,41.0,44.0,51.0
20,35.0,46.0,31.0,35.0,30.0,36.0,27.0,30.0,38.0,42.0
21,40.0,48.0,30.0,33.0,30.0,35.0,25.0,30.0,40.0,42.0
22,39.0,44.0,30.0,34.0,29.0,35.0,26.0,29.0,42.0,42.0
23,45.0,40.0,30.0,30.0,27.0,32.0,24.0,29.0,39.0,43.0
24,41.0,29.0,17.0,28.0,22.0,22.0,21.0,24.0,34.0,38.0
25,40.0,29.0,16.0,27.0,22.0,22.0,24.0,23.0,32.0,36.0
26,40.0,29.0,16.0,30.0,23.0,22.0,25.0,23.0,32.0,36.0
27,38.0,27.0,16.0,24.0,22.0,20.0,21.0,22.0,29.0,33.0
28,38.0,28.0,16.0,24.0,23.0,20.0,21.0,22.0,29.0,32.0
29,36.0,31.0,16.0,26.0,24.0,20.0,22.0,18.0,29.0,26.0
30,36.0,31.0,16.0,29.0,25.0,20.0,26.0,17.0,29.0,21.0
31,35.0,31.0,16.0,28.0,25.0,19.0,27.0,20.0,30.0,21.0
32,32.0,30.0,16.0,28.0,26.0,18.0,26.0,19.0,31.0,21.0
33,30.0,29.0,15.0,28.0,26.0,18.0,26.0,19.0,31.0,26.0
34,28.0,30.0,15.0,26.0,26.0,17.0,24.0,19.0,30.0,26.0
35,28.0,30.0,13.0,26.0,26.0,18.0,24.0,19.0,29.0,27.0
36,27.0,31.0,14.0,24.0,26.0,17.0,23.0,21.0,29.0,28.0
37,28.0,35.0,17.0,24.0,23.0,17.0,22.0,21.0,29.0,28.0
38,28.0,35.0,17.0,25.0,20.0,17.0,22.0,22.0,29.0,29.0
39,29.0,32.0,16.0,26.0,19.0,18.0,22.0,21.0,30.0,30.0
40,31.0,33.0,16.0,25.0,18.0,16.0,21.0,21.0,30.0,28.0
41,31.0,37.0,16.0,25.0,19.0,16.0,21.0,20.0,30.0,26.0
42,30.0,38.0,15.0,25.0,20.0,22.0,20.0,20.0,30.0,26.0
43,31.0,38.0,15.0,24.0,21.0,26.0,20.0,20.0,29.0,26.0
44,32.0,37.0,15.0,25.0,21.0,29.0,20.0,19.0,28.0,25.0
45,32.0,36.0,14.0,23.0,21.0,29.0,24.0,18.0,26.0,24.0
46,33.0,36.0,14.0,23.0,21.0,30.0,24.0,18.0,25.0,24.0
47,29.0,36.0,16.0,22.0,20.0,29.0,27.0,17.0,26.0,24.0
48,30.0,36.0,18.0,22.0,20.0,28.0,25.0,17.0,27.0,24.0
49,30.0,35.0,16.0,22.0,20.0,28.0,25.0,19.0,26.0,23.0
