1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,109.0,107.0,107.0,109.0,109.0,107.0,107.0,108.0,107.0,107.0
13,100.0,98.0,95.0,98.0,99.0,97.0,98.0,98.0,96.0,97.0
14,90.0,91.0,84.0,90.0,89.0,89.0,86.0,86.0,87.0,88.0
15,82.0,82.0,77.0,81.0,81.0,83.0,76.0,77.0,77.0,82.0
16,70.0,74.0,65.0,73.0,72.0,74.0,68.0,67.0,68.0,70.0
17,58.0,63.0,55.0,64.0,63.0,62.0,60.0,56.0,60.0,61.0
18,48.0,58.0,47.0,56.0,55.0,53.0,55.0,47.0,52.0,50.0
19,38.0,48.0,37.0,45.0,44.0,42.0,46.0,37.0,46.0,42.0
20,28.0,39.0,29.0,35.0,37.0,34.0,44.0,30.0,39.0,36.0
21,28.0,40.0,30.0,37.0,37.0,34.0,47.0,30.0,43.0,35.0
22,29.0,41.0,29.0,36.0,36.0,34.0,48.0,30.0,43.0,36.0
23,29.0,41.0,31.0,33.0,32.0,32.0,48.0,30.0,45.0,32.0
24,18.0,38.0,26.0,32.0,27.0,27.0,46.0,23.0,40.0,25.0
25,19.0,37.0,25.0,32.0,27.0,26.0,45.0,22.0,39.0,28.0
26,20.0,37.0,26.0,34.0,27.0,26.0,45.0,22.0,39.0,30.0
27,20.0,27.0,28.0,27.0,24.0,23.0,38.0,23.0,37.0,29.0
28,20.0,27.0,27.0,26.0,25.0,23.0,38.0,24.0,36.0,30.0
29,19.0,30.0,27.0,26.0,24.0,22.0,38.0,24.0,35.0,29.0
30,20.0,30.0,27.0,25.0,21.0,20.0,35.0,23.0,35.0,28.0
31,24.0,30.0,27.0,24.0,20.0,17.0,35.0,22.0,34.0,26.0
32,27.0,29.0,27.0,23.0,19.0,18.0,34.0,23.0,34.0,29.0
33,28.0,27.0,26.0,23.0,20.0,21.0,34.0,22.0,34.0,30.0
34,28.0,25.0,26.0,23.0,18.0,21.0,33.0,23.0,34.0,31.0
35,27.0,25.0,26.0,24.0,24.0,21.0,33.0,24.0,34.0,31.0
36,26.0,25.0,26.0,25.0,23.0,21.0,32.0,21.0,33.0,32.0
37,25.0,24.0,25.0,27.0,23.0,18.0,32.0,23.0,31.0,32.0
38,25.0,24.0,24.0,26.0,22.0,18.0,35.0,22.0,31.0,36.0
39,22.0,24.0,26.0,28.0,21.0,17.0,36.0,23.0,31.0,36.0
40,20.0,23.0,25.0,28.0,21.0,16.0,35.0,23.0,31.0,34.0
41,19.0,23.0,27.0,27.0,20.0,17.0,40.0,24.0,28.0,32.0
42,18.0,23.0,27.0,27.0,20.0,17.0,39.0,24.0,27.0,31.0
43,18.0,23.0,28.0,27.0,20.0,16.0,39.0,22.0,27.0,31.0
44,18.0,23.0,30.0,25.0,20.0,18.0,37.0,22.0,26.0,29.0
45,18.0,21.0,30.0,25.0,18.0,17.0,34.0,21.0,22.0,29.0
46,18.0,20.0,30.0,26.0,18.0,17.0,33.0,21.0,21.0,30.0
47,18.0,20.0,33.0,27.0,17.0,16.0,29.0,20.0,21.0,30.0
48,18.0,20.0,31.0,26.0,18.0,16.0,27.0,20.0,21.0,29.0
49,18.0,22.0,31.0,26.0,21.0,15.0,26.0,20.0,22.0,29.0
