1,268.8244739480635,268.8711935302861,268.8546289411499,268.8889869310509,268.82241100463267,268.84466748165863,268.86426122953935,268.8131845068034,268.80935853899007,268.9820308464546,268.8731187570221,268.7578670254868,268.7753831076607,268.9271370930378,268.83957988796186,269.05546825718875,268.83109172900527,268.8489619615268,268.86585944155286,268.80111433955136
2,274.9236503052904,274.7402791071098,274.67574493986615,280.3996770756379,277.47494224520693,280.2302396550667,275.0883444131867,280.40550537685533,280.5109895788604,269.6846702668173,277.77815717916656,277.4164692279435,274.74304115690177,274.97342287563936,277.52600143944704,261.5938438273886,272.27853384144436,277.6085492974081,266.668610603828,266.868729344088
3,235.35469833587362,245.92404848779447,243.2461389943743,259.8508585129203,289.26889717932045,283.97058290064314,295.08941628527054,227.4883984807922,257.23823783776425,284.1565916714261,297.86087330725553,300.11660029795223,259.6005718799365,249.0794208111868,272.92597908488915,259.65606454775417,273.3006663655685,246.08948426017002,248.5338723567661,243.273546852531
4,81.43478434669262,127.35784034601093,29.81252330758963,21.723640621764932,70.58533852455825,54.37193051890528,13.608025969724595,19.030109694948827,57.048420705957454,122.34205167918618,16.30883506260125,48.871966231795085,70.54281695149989,46.19797931644678,2.712459097159261,32.59756650490384,62.51544810979137,146.51860463417995,59.5909436109912,84.07767321857474
5,212.70391830902207,184.99469390919876,16.327318266372476,8.181155928584698,95.39660975491057,150.03543409583017,0.0,19.118638820363103,128.16697633317014,24.558033086265933,0.0,0.0,65.39221396806819,40.91851373043314,29.934665700500688,109.19112462616611,207.21824588017176,171.8201511026435,29.91503347696373,24.537850939914495
6,237.96358382730833,245.6808856787018,247.5129077926553,269.84552668092334,215.95528670547435,223.43592540945411,294.9092751073683,251.04792302152921,215.41193458433915,238.15005065398853,291.8392773476524,261.5678069979067,202.76751269963688,207.21480559526157,266.53681376823977,204.71091894000176,239.18572701319974,243.5999426454732,207.53002980622009,215.89510666169912
7,131.1805624542314,51.88463350642185,106.16644162919688,21.835767646455036,87.23461739475069,114.42016645852803,13.654549914738096,196.48310466954445,95.34432805795987,95.83443728107213,70.91587010469554,84.4956430213481,178.23082686805665,169.04728602728096,13.604610973640611,54.52150056048792,246.7935449111586,142.47388868076098,76.47524394787274,139.41340960528223
8,218.33230781384339,199.11356116638086,176.71122850887227,185.4244054810826,190.459907522422,201.423360086451,199.03021676740903,201.87223731861332,193.161073667184,188.56904783876342,179.7511407787174,182.39762526588996,205.0834940818298,195.8936550114135,192.81290988604385,168.82630911549174,251.82484073634674,224.34595204102192,168.89778336743532,188.13703870256887
9,224.04109721909307,207.4739595212525,184.86314940744413,169.15334053111124,195.8036621355935,206.87108912656504,179.971437177891,207.2811899738461,195.9330363085673,196.83042762974355,185.32264445396748,184.99315923943303,207.57056521482963,201.23581442110188,173.85089479855563,174.20584868838563,256.81872392885435,230.01110025072225,174.25482407356037,190.77678525863797
10,229.68480250094564,213.5986739069861,190.71454089377232,175.5007437853544,201.74945371192877,212.9639631870425,180.69298927695056,212.66465698502068,201.8311577933951,202.7364160455905,191.50503757776755,191.0997110442984,212.96525628815505,206.65491494474955,180.04408554959355,180.3926907188314,262.12707500751253,235.77074843370366,180.19581418662,196.40081569110296
