1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1971.7,1971.7,1971.7,1971.7,1971.7,1971.7,1971.7,1971.7,1971.7,1971.7
3,1042.2429087020273,1042.2429087020273,1042.2429087020273,1042.2429087020273,1042.2429087020273,1042.2429087020273,1042.2429087020273,1042.2429087020273,1042.2429087020273,1042.2429087020273
4,1226.4284495743166,1226.4284495743166,1226.4284495743166,1226.4284495743166,1226.4284495743166,1226.4284495743166,1226.4284495743166,1226.4284495743166,1226.4284495743166,1226.4284495743166
5,762.2755141924425,762.2755141924425,762.2755141924425,762.2755141924425,762.2755141924425,762.2755141924425,762.2755141924425,762.2755141924425,762.2755141924425,762.2755141924425
6,816.4136299962996,816.4136299962996,816.4136299962996,816.4136299962996,816.4136299962996,816.4136299962996,816.4136299962996,816.4136299962996,816.4136299962996,816.4136299962996
7,934.8164937071442,934.8164937071442,934.8164937071442,934.8164937071442,934.8164937071442,934.8164937071442,934.8164937071442,934.8164937071442,934.8164937071442,934.8164937071442
8,975.608655829694,975.608655829694,975.608655829694,975.608655829694,975.608655829694,975.608655829694,975.608655829694,975.608655829694,975.608655829694,975.608655829694
9,1128.663018286082,1128.663018286082,1128.663018286082,1128.663018286082,1128.663018286082,1128.663018286082,1128.663018286082,1128.663018286082,1128.663018286082,1128.663018286082
10,1135.664424025864,1135.664424025864,1135.664424025864,1135.664424025864,1135.664424025864,1135.664424025864,1135.664424025864,1135.664424025864,1135.664424025864,1135.664424025864
11,1187.2416081585864,1187.2416081585864,1187.2416081585864,1187.2416081585864,1187.2416081585864,1187.2416081585864,1187.2416081585864,1187.2416081585864,1187.2416081585864,1187.2416081585864
12,1203.6165371046043,1203.6165371046043,1203.6165371046043,1203.6165371046043,1203.6165371046043,1203.6165371046043,1203.6165371046043,1203.6165371046043,1203.6165371046043,1203.6165371046043
13,1126.7214555184416,1126.7214555184416,1126.7214555184416,1126.7214555184416,1126.7214555184416,1126.7214555184416,1126.7214555184416,1126.7214555184416,1126.7214555184416,1126.7214555184416
14,1137.7738289001554,1137.7738289001554,1137.7738289001554,1137.7738289001554,1137.7738289001554,1137.7738289001554,1137.7738289001554,1137.7738289001554,1137.7738289001554,1137.7738289001554
15,1134.3695946917587,1134.3695946917587,1134.3695946917587,1134.3695946917587,1134.3695946917587,1134.3695946917587,1134.3695946917587,1134.3695946917587,1134.3695946917587,1134.3695946917587
16,1134.644578028301,1134.644578028301,1134.644578028301,1134.644578028301,1134.644578028301,1134.644578028301,1134.644578028301,1134.644578028301,1134.644578028301,1134.644578028301
17,1150.6017034840693,1150.6017034840693,1150.6017034840693,1150.6017034840693,1150.6017034840693,1150.6017034840693,1150.6017034840693,1150.6017034840693,1150.6017034840693,1150.6017034840693
18,1212.8341259906913,1212.8341259906913,1212.8341259906913,1212.8341259906913,1212.8341259906913,1212.8341259906913,1212.8341259906913,1212.8341259906913,1212.8341259906913,1212.8341259906913
19,1312.311980025715,1312.311980025715,1312.311980025715,1312.311980025715,1312.311980025715,1312.311980025715,1312.311980025715,1312.311980025715,1312.311980025715,1312.311980025715
20,1346.8730548435497,1346.8730548435497,1346.8730548435497,1346.8730548435497,1346.8730548435497,1346.8730548435497,1346.8730548435497,1346.8730548435497,1346.8730548435497,1346.8730548435497
21,1397.7388518526534,1397.7388518526534,1397.7388518526534,1397.7388518526534,1397.7388518526534,1397.7388518526534,1397.7388518526534,1397.7388518526534,1397.7388518526534,1397.7388518526534
22,1424.2651447520127,1424.2651447520127,1424.2651447520127,1424.2651447520127,1424.2651447520127,1424.2651447520127,1424.2651447520127,1424.2651447520127,1424.2651447520127,1424.2651447520127
23,1373.6705858302005,1373.6705858302005,1373.6705858302005,1373.6705858302005,1373.6705858302005,1373.6705858302005,1373.6705858302005,1373.6705858302005,1373.6705858302005,1373.6705858302005
24,1311.8677205603392,1311.8677205603392,1311.8677205603392,1311.8677205603392,1311.8677205603392,1311.8677205603392,1311.8677205603392,1311.8677205603392,1311.8677205603392,1311.8677205603392
25,1239.8016283872291,1239.8016283872291,1239.8016283872291,1239.8016283872291,1239.8016283872291,1239.8016283872291,1239.8016283872291,1239.8016283872291,1239.8016283872291,1239.8016283872291
26,1236.1236860241777,1236.1236860241777,1236.1236860241777,1236.1236860241777,1236.1236860241777,1236.1236860241777,1236.1236860241777,1236.1236860241777,1236.1236860241777,1236.1236860241777
27,1212.8263618913593,1212.8263618913593,1212.8263618913593,1212.8263618913593,1212.8263618913593,1212.8263618913593,1212.8263618913593,1212.8263618913593,1212.8263618913593,1212.8263618913593
28,1248.369117995455,1248.369117995455,1248.369117995455,1248.369117995455,1248.369117995455,1248.369117995455,1248.369117995455,1248.369117995455,1248.369117995455,1248.369117995455
29,1212.4663898604617,1212.4663898604617,1212.4663898604617,1212.4663898604617,1212.4663898604617,1212.4663898604617,1212.4663898604617,1212.4663898604617,1212.4663898604617,1212.4663898604617
30,1269.5072259830588,1269.5072259830588,1269.5072259830588,1269.5072259830588,1269.5072259830588,1269.5072259830588,1269.5072259830588,1269.5072259830588,1269.5072259830588,1269.5072259830588
31,1257.1176871929579,1257.1176871929579,1257.1176871929579,1257.1176871929579,1257.1176871929579,1257.1176871929579,1257.1176871929579,1257.1176871929579,1257.1176871929579,1257.1176871929579
32,1343.441622302862,1343.441622302862,1343.441622302862,1343.441622302862,1343.441622302862,1343.441622302862,1343.441622302862,1343.441622302862,1343.441622302862,1343.441622302862
