1,0.0
2,162.47865805549065
3,1394.2709321472355
4,364.2648140674019
5,0.0
6,1.668368994410116
7,4916.851521898518
8,171.60434271663885
9,4110.962381970306
10,2107.5143385777656
11,1676.975270787043
12,1687.9035840124197
13,1759.4768886024538
14,1967.3451106721936
15,2416.4341995528143
16,3157.3441330887276
17,3982.1407259421662
18,5046.681932665546
19,6207.711727833394
20,6798.719940540172
21,7703.12955407794
22,8407.018631416748
23,8782.919465909907
24,5619.301472830619
25,3528.7519758906424
26,5039.922668321446
27,3532.5026622838527
28,4613.14700322766
29,4272.0041553899355
30,3563.5651641757586
31,3333.3407569088595
32,3086.8486570275895
33,3151.3981243160424
34,3078.7101750407974
35,2618.7286723175985
36,2704.5640163952626
37,2809.5609732039184
38,2723.145099827015
39,2616.1194328430734
40,3090.84344467938
41,3110.424804734249
42,3467.7851874271555
43,3678.2273324783046
44,1952.5744479188331
45,1185.4270525016698
46,1953.5204504499147
47,929.766731822062
48,1536.794847728662
49,782.4179475072175
50,760.8250530632963
51,478.04557906884736
52,536.884516411023
53,414.89940860191314
54,486.422273396342
55,618.2276994960708
56,550.0092263766655
57,498.53721784448754
58,506.2657374395983
59,564.1892372144652
60,717.5629622345882
61,936.1485023768253
62,1018.7904741037163
63,905.8053688436527
64,305.6513151318672
65,143.54065686748032
66,384.1790382274974
67,65.45191881626637
68,400.1794556595418
69,343.58700847484135
70,441.1223997000515
71,407.7063011094647
72,431.140852694983
73,272.1333532306964
74,233.64672512287586
75,192.391880448321
76,261.1606770831113
77,289.8307735398366
78,296.80600413028293
79,108.19892174962953
80,81.03130821042335
81,216.7231162909036
82,313.3620847290874
83,543.1839653320294
84,270.65400017106776
85,127.88665883144401
86,140.94912764639645
87,103.19380179796443
88,116.95565812267924
89,395.49839538250444
90,68.64686653799595
91,362.88905808938944
92,515.2844570613952
93,1089.1953923035996
94,537.3353515790657
95,761.11802513528
96,427.92271409932084
97,361.7734772776965
98,685.6620846985097
99,213.82580141303288
100,258.9015865232984
101,146.63216029231035
102,530.4021826193402
103,144.61977250212738
104,74.50601978784155
105,136.42716377241956
106,251.10642689341176
107,136.46691663502298
108,129.75388613480663
109,125.51155561073932
