1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
6,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
7,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
8,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
9,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
10,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
11,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0
12,104.0,105.0,105.0,107.0,106.0,107.0,104.0,109.0,105.0,109.0
13,94.0,95.0,97.0,97.0,96.0,96.0,93.0,100.0,97.0,97.0
14,84.0,84.0,89.0,89.0,86.0,86.0,86.0,93.0,85.0,87.0
15,73.0,75.0,80.0,79.0,76.0,77.0,77.0,83.0,78.0,76.0
16,63.0,64.0,70.0,70.0,66.0,69.0,69.0,73.0,69.0,69.0
17,54.0,55.0,61.0,61.0,56.0,60.0,61.0,64.0,60.0,62.0
18,44.0,44.0,53.0,52.0,47.0,49.0,53.0,54.0,51.0,53.0
19,34.0,34.0,45.0,44.0,37.0,48.0,46.0,47.0,43.0,44.0
20,26.0,28.0,36.0,34.0,29.0,40.0,38.0,40.0,35.0,33.0
21,25.0,28.0,36.0,34.0,33.0,40.0,37.0,41.0,36.0,33.0
22,26.0,28.0,36.0,34.0,35.0,38.0,37.0,41.0,38.0,34.0
23,24.0,27.0,35.0,33.0,37.0,36.0,35.0,43.0,38.0,38.0
24,20.0,17.0,26.0,26.0,31.0,33.0,24.0,34.0,29.0,28.0
25,23.0,18.0,27.0,24.0,30.0,33.0,23.0,33.0,29.0,29.0
26,24.0,18.0,27.0,24.0,30.0,33.0,23.0,33.0,29.0,29.0
27,26.0,19.0,23.0,24.0,30.0,24.0,23.0,26.0,24.0,28.0
28,28.0,20.0,24.0,24.0,30.0,25.0,23.0,26.0,25.0,28.0
29,28.0,20.0,23.0,22.0,28.0,25.0,23.0,26.0,26.0,25.0
30,28.0,19.0,26.0,23.0,26.0,25.0,22.0,26.0,26.0,24.0
31,27.0,20.0,29.0,24.0,25.0,25.0,22.0,28.0,26.0,23.0
32,27.0,20.0,31.0,25.0,24.0,25.0,22.0,30.0,26.0,20.0
33,28.0,19.0,33.0,27.0,24.0,25.0,22.0,30.0,26.0,19.0
34,27.0,19.0,35.0,28.0,24.0,25.0,22.0,29.0,26.0,19.0
35,24.0,20.0,34.0,25.0,25.0,25.0,24.0,29.0,25.0,17.0
36,23.0,17.0,36.0,25.0,25.0,24.0,26.0,28.0,24.0,17.0
37,24.0,16.0,36.0,22.0,24.0,24.0,26.0,29.0,22.0,17.0
38,21.0,16.0,36.0,23.0,24.0,24.0,24.0,29.0,21.0,18.0
39,20.0,18.0,34.0,22.0,24.0,25.0,24.0,29.0,21.0,19.0
40,20.0,18.0,34.0,21.0,26.0,23.0,23.0,29.0,21.0,20.0
41,20.0,16.0,34.0,21.0,27.0,21.0,24.0,28.0,20.0,23.0
42,20.0,16.0,33.0,20.0,26.0,21.0,24.0,28.0,21.0,26.0
43,20.0,16.0,33.0,20.0,25.0,23.0,26.0,24.0,20.0,26.0
44,24.0,15.0,33.0,20.0,25.0,22.0,27.0,24.0,20.0,26.0
45,26.0,15.0,30.0,19.0,26.0,23.0,27.0,25.0,19.0,23.0
46,26.0,15.0,30.0,20.0,28.0,24.0,27.0,25.0,19.0,23.0
47,27.0,15.0,29.0,19.0,28.0,23.0,27.0,25.0,18.0,21.0
48,27.0,14.0,29.0,19.0,27.0,22.0,27.0,25.0,20.0,21.0
49,27.0,13.0,28.0,19.0,26.0,22.0,27.0,28.0,20.0,20.0
