1,268.9731985199732,269.0017546150613,268.85935990653616,268.9277625205752,268.7611879727383,268.8305699983954,268.8684513284853,268.86911431011515,268.77241019797316,268.8293845260923,268.8762435068286,268.8208358443125,268.91991398428144,268.7719326867956,268.775456424645,268.9436494500483,268.85594864214806,269.30151227488733,269.02072320219906,268.75622831008627
2,272.16852575556527,280.3717287563859,277.7225575949271,264.08698095821984,280.4269885750452,272.1334427951008,264.00847786608955,277.55829266352634,274.63301323303295,274.67795062334204,275.02069093519657,274.6463234005832,277.57838898504815,280.306132359355,271.9911151139291,272.3577039283124,274.97932236200455,280.8010776123221,269.81179975125457,272.06142264841105
3,294.6545595953702,251.40601355478154,289.80658157580996,261.96177371307454,235.35957864724142,229.8663595732164,261.77210372383956,224.3660008668964,264.68805234481937,245.84965142835102,268.0550197993256,272.7815260079355,262.2896253291299,294.81276968064725,292.0026963042086,257.1273576733354,270.6665381943927,298.0129866925549,268.0970766267313,229.6991301845693
4,46.152577602978184,67.78051038124158,8.158372190958929,16.2521426525088,135.81409183374998,160.22629485823026,16.25080845088273,46.117085551773876,56.88884663431319,81.33533770551348,19.019427928600276,59.653429873572456,170.97042815245055,100.47469243481625,16.294431963630434,13.580319513510524,35.39075746789972,0.0,32.61945920634059,84.02105391926328
5,29.98287988601409,13.605068738479382,51.822456829358885,35.342919924709356,215.67939554644914,226.46170192750014,0.0,73.5709574970155,32.64678774930639,0.0,30.013237123404327,8.16938676991725,76.32230915163709,130.9277905094275,0.0,0.0,65.59111229315708,0.0,51.854572805815806,46.2735430076503
6,228.94453164269075,226.72013678239654,245.38487280447833,244.63475700719246,252.26429881808178,257.2460477721372,280.0473694540478,190.5252443885126,209.46124011611707,243.16056827520651,253.69765770470585,234.08049326292223,226.59954642722693,229.95578121193327,291.41350510576217,280.8212185989991,199.46359090831356,311.366429713008,212.73055163980814,196.4327880536626
7,10.909636274443766,24.595856883802142,16.379510722688668,29.90002381843183,257.8131986510453,186.33804930093444,136.07822770760123,16.25592839009163,43.54106504762656,136.67887215624543,60.086132130736694,68.07290653214741,84.8875696860554,186.14056495739064,43.591472427224126,24.55055411575246,71.0963138826879,51.91141125868468,32.770425288830126,136.42654782649038
8,195.8795851156652,177.31597543396236,190.61403287474582,170.8659893830654,263.1200533058635,251.70238440502104,190.01369004415977,178.70307298667905,162.84714848011188,190.61797545044382,169.01166828988127,171.30638559686594,199.31495299994057,229.43909827880367,168.41585870150337,182.50520852901002,169.10084916264773,177.23586172174802,169.06317606417696,185.08157409005517
9,174.32061995297164,169.22068170002018,174.30874719599583,168.22528603466571,268.2983236359024,257.0937773403178,195.21466846566577,162.47141948307652,168.3226160424756,195.89768104795198,174.42970035848614,173.77785186293858,201.76363306366454,234.6531863061348,174.00129217657425,168.97918702416564,174.13523867503773,179.34661702434173,163.69575064866,190.1526252864521
10,175.06749361482085,169.71098540453536,180.50452653792087,174.33617237302445,279.2089451342355,262.6254159573372,200.9765551615479,168.67671996743027,169.17479157005909,201.2752006584112,180.42564977656212,179.9094375979614,207.8715196602623,240.19240590202986,180.08048169883966,175.1189782658638,180.2055602433319,185.62405988530674,169.79909929181503,195.86373622873793
