1,0.0,25182.25153913599,2746.746334949059,59241.21574898811,-52282.78152829508,0.0,0.0,0.0,0.0
2,0.0,25163.37483131369,2896.6393836932702,59714.16977381144,-52648.9354487106,0.0,0.0,0.0,0.0
3,0.0,16562.062473700324,10548.090154552317,59935.387163139356,-51744.415097013014,0.0,0.0,0.0,0.0
4,0.0,11446.994778328317,14958.380058785384,55945.96609995769,-46963.82666967771,0.0,0.0,0.0,0.0
5,0.0,19840.854311277304,4110.947542224506,52390.40391372536,-42375.89948989243,0.0,0.0,0.0,0.0
6,0.0,13427.255526958252,9069.599573769738,52208.188167955894,-41222.46089447055,0.0,0.0,0.0,0.0
7,0.0,19936.382118793423,1308.9850331836992,49396.44090047163,-37462.40939260376,0.0,0.0,0.0,0.0
8,0.0,22959.51112825821,269.2654924932162,48469.4149185156,-38619.08289294463,0.0,0.0,0.0,0.0
9,0.0,25455.85330579255,0.0,47736.56837892154,-39963.9923001634,0.0,0.0,0.0,0.0
10,0.0,26546.23874872043,0.0,47176.467834258125,-40324.384294328534,0.0,0.0,0.0,0.0
11,0.0,27047.12088797209,0.0,46781.90822087805,-40244.39797806963,0.0,0.0,0.0,0.0
12,0.0,27521.605213301602,0.0,46558.94901169831,-40311.335089088396,0.0,0.0,0.0,0.0
13,0.0,27915.620328637786,0.0,46497.7488027128,-40503.97189356593,0.0,0.0,0.0,0.0
14,0.0,27644.75866987499,0.0,46587.774677257534,-40226.33464441843,0.0,0.0,0.0,0.0
15,0.0,27007.623288159564,0.0,46840.27061952545,-39848.660720320084,0.0,0.0,0.0,0.0
16,0.0,26047.235911626787,0.0,47245.745943000045,-39362.78013608103,0.0,0.0,0.0,0.0
17,0.0,24933.40587653281,0.0,47795.29267456641,-38915.91107579077,0.0,0.0,0.0,0.0
18,0.0,23756.109121217014,0.0,48488.98580965477,-38612.17961350016,0.0,0.0,0.0,0.0
19,0.0,22423.923239957443,0.0,49326.011498562926,-38302.415112465664,0.0,0.0,0.0,0.0
20,0.0,21106.590764817756,0.0,50303.62534069173,-37984.354409017425,0.0,0.0,0.0,0.0
21,0.0,19910.41376588757,0.0,51425.6425367985,-37726.680758647046,0.0,0.0,0.0,0.0
