1,335.78951993399846,333.8803151335144,331.03800012897455,334.5915154024503,335.19745186441367,335.3163636692791,334.4921592293369,335.1630634212301,332.2050957611735,333.8972691237401,332.99971911671315,333.12340362712933,328.61345216299975,333.1061527057799,333.71291260426585,326.9715194516801,335.0919361278297,332.7153023826277,334.35002907518424,333.31322621726974,331.6627363872699,330.2078894725987,335.8353849682281,330.4909640109459,334.3964096880587,334.25844752843824,333.0418986282306,336.3325936543576,336.51222708311934,330.89944443913555,332.77649206162425,333.37059791291915,333.97047739828116,334.02067266306324,336.29445674895754,327.8042078639209,333.22573439788033,333.462862857797,338.2057938895569,333.9379598043202,334.6424788604709,332.0319173627894,334.0614856723181,336.66891232354675,332.30350495985084,331.73033181641244,332.9044790439338,335.6297491641823,333.5925977134344,327.23689965965576,334.3029366831748,328.2953685790799,334.96198489976376,331.86164956700395,338.15267396633544,333.0264353480716,333.23262062293077,332.6037207549656,328.34705622953584,333.9153193473198,336.9772843033461,333.36725156263407,333.77682339413707,332.8382646214488,335.91696471230307,330.6415703891149,332.0562451702084,335.7593357494863,333.672167718403,334.2522943916203,333.4308409872335,337.2969224812333,335.1578240008634,335.4362490720164,332.19923687334244,343.14055159063093,335.52605760634026,333.75246504372706,328.1846987054146,331.4029740151335,326.94947260675804,333.5432832752154,334.24890711363446,333.6530839068023,336.38030178482387,332.12994718765566,332.95078920877773,334.41116045682656,332.09364855027405,325.8126462634577,333.17811958937483,331.5623917775714,329.5739373672137,331.61726418921,332.1220951770275,333.4158290203063,333.2643683740263,332.9508511799804,334.9314231380908,333.6787603783605
2,342.05666662098315,317.3366482375922,327.85594941129034,333.444150495613,333.95882851623276,333.3532068046087,316.2708884444194,323.4848265436357,344.8118536125898,320.0843923837906,328.1304073630344,318.7844475053666,357.76458894692576,317.22994926235793,320.2153939862357,357.2413743243252,326.7584531462796,358.81279851198286,327.9362131251544,333.7158380569159,357.20513014013466,322.63324976968397,319.36258663074045,332.15403023437824,323.5185120169904,312.4896508303375,317.5134263510005,361.2825602107544,361.23581715808075,354.1324520473852,314.97326301447464,326.43629239017156,316.78560476001786,332.46881004740504,338.659452301799,357.3912678433299,332.6146974372413,323.35944643227754,329.0665038720687,335.5849971188516,316.30985039342767,360.2410333962387,328.91282729458646,341.6954048087109,332.7725061939648,359.89939763599017,359.42297326076607,343.217819593064,333.87010328629054,338.0991130441286,326.71522959069114,318.35873737767076,327.615350455492,359.73542377145344,319.60678538925225,359.5856346776563,338.692541292138,328.3018132760899,354.77340486113184,324.28852549264343,320.0959553152698,320.9809846806929,314.8851702357124,347.33351705945466,343.19052355547353,352.42485676851743,361.086751441077,341.066099128763,331.0369149052143,315.19638673578515,359.168019101953,356.6558806244647,320.33098907277923,328.0156295219759,358.66111623207394,322.871037672859,342.15524045164597,317.93052618617435,321.61419058555276,341.5649133699662,346.6610897603652,314.91682380500873,325.13606731363916,318.0665910982964,361.75850463135794,313.65288644065845,359.22888047216736,321.52238308782876,353.21109384469213,313.7554374676924,314.3655214445604,359.79029568325444,327.4060328466859,325.1173836880122,318.2155442976686,305.2074074919442,284.6280176647387,358.5296219494557,324.8576432946402,322.0011730069446
3,258.4753546407911,248.9087598329693,239.87610363905534,240.39929361330286,245.1146922649683,236.76744235419102,248.8964913195424,262.27405015120354,269.6689827160834,238.74176284714764,253.32064173020217,229.43021861235664,255.46691957756775,265.89898971446627,228.80898503718294,289.7584321004836,267.6382453307261,259.5748864019122,267.2220035972094,245.62925001394518,231.1563613500106,257.5942179963639,208.25309428611573,255.0063227232499,232.22246985396328,229.63147803185115,227.12095241591774,229.95417973329603,290.79348425374405,222.57795653125683,190.80572571051445,274.49482750062475,264.0411501244723,234.07262657669247,260.37617260676825,276.15419947805947,274.9252725732487,229.87798226174007,221.17744399464212,268.00679150303137,257.6303826396413,288.10691530404927,268.2313534198811,228.5630762826329,238.73594138350265,325.15768986632366,261.37623002893423,277.5154990660424,237.75859491624522,227.73008165336205,246.41362282607184,247.99410668912827,291.03538598576813,316.79543369786154,210.62832227140385,276.2722183628246,274.89792430397006,236.0191227854559,274.4756394480974,236.8105665359296,227.16234834657456,220.09022503897725,242.17639383628148,262.178049053437,239.74275237514559,245.6618667248075,269.64265572375075,233.830313720925,275.58213603753507,282.66520221797225,267.2332048092784,256.16988831358685,220.62782218187996,255.0774689908394,280.56463251242866,241.4588137246502,218.61588131179747,229.03951831057793,225.17626055544127,272.699492012022,266.68521819331687,220.68563963744919,256.69307701504437,219.7052928079434,233.46610571344402,196.9097834987968,294.8101749165286,269.3442444098924,299.26540764225484,223.74743025148652,230.13406315118408,270.80144047817845,250.246937313018,260.93458714837436,242.42070144702012,245.69972433934026,230.36648392164417,306.75639295080373,232.06582841794318,301.59114301183666
4,145.18682306873882,127.59258540290182,168.43742297933696,126.87105925359634,121.92854925044585,124.22771688393365,147.38044441134625,146.5636346911994,196.01386288420113,193.490707300307,134.01921268529154,144.41236311740556,155.87449125238822,218.27973459728625,178.9096845457112,208.65926501644913,125.05561452981333,218.452283059614,169.82604340543799,173.00323470161948,200.72654767573695,214.95525417185038,172.41180175148074,175.98530314494712,156.55503383762797,174.53655858713995,192.99158999477433,214.1243369173788,167.9178008218591,273.4015012005536,154.08179076827912,156.17724172459182,150.2234894627482,179.39238050096145,99.64545805563162,186.3255172283389,165.76809382911566,102.9186567497805,180.7062884163685,218.42357725211218,209.16723061186178,227.35709663597217,228.78652974036478,235.805697233201,206.17244810226,273.6827350551989,236.28680958036747,252.83282891670956,192.37691148852335,224.79685544598556,133.48869369207043,225.23066218131163,182.63974574745694,203.28233437257086,220.94520810242776,166.34821742897887,161.26444498876265,199.86578860482015,243.5222856922925,195.62761275209502,163.6167565120084,176.0541001419847,165.55462608918754,163.10729812111524,226.63450400697005,173.54188322943736,209.2022136391662,236.96408764820944,167.37603596809836,204.62752921321376,162.4950152465438,119.29669185757335,145.13574308076488,154.76549230131636,172.82794048352565,124.52908914658818,173.10209883229976,158.66268602157467,155.86413953951796,152.03799038058196,110.9753016542008,120.43404468753347,102.98846111133777,112.178085046241,133.4364332528146,120.18999468628057,136.1241061858602,143.72551330292328,134.27663132532373,140.18979125812368,264.0323528457143,266.8230324561586,223.36415037672376,190.42516791405387,153.9557171261545,205.15571009359394,176.03571226269014,192.52169765072728,203.90965200151956,231.43312345627606
5,212.77583412020053,287.53863396906274,296.36332773604437,289.35022609691134,225.95203115192157,272.27982948242214,282.0019811587917,291.49117845769126,313.491022670865,300.9993558763809,206.45304759787265,286.4939461881211,296.02913762238893,312.9129771261527,228.62513063590256,320.5935019089034,211.71989737464142,325.3015426438144,300.40899905628925,296.4883293912742,284.1879645005521,311.79571199433315,258.7262696226003,270.13202288846816,197.3623543251849,291.17025434737775,202.50611475712685,284.3248332073094,307.8206057457217,335.64581016607355,217.50655521197828,295.767912729996,243.56363317274042,290.27077768050464,185.92169887534996,290.793677499016,305.091901760965,261.5527659375976,278.252949801464,328.8840203693254,184.04055850650695,256.7851847409645,317.50795870418415,314.4891593351477,267.52261096290425,313.06277213931565,239.46929961967112,280.839193081292,203.6153684532721,237.86897635622373,284.9768144330882,309.837524416612,309.47541837111567,302.38918568829484,312.41972218413457,235.2348331963112,235.30375214572837,211.32757965061242,337.4549759276486,307.484056400626,181.9885674444353,208.9565517303166,297.08601442662814,249.7844261802314,273.1619077941834,297.6398695888848,234.81677231627486,316.9997997692182,205.1413603679046,321.70634973378196,305.31985851910105,290.44823924250176,283.2389297115885,295.217957337649,313.26003183467884,275.06889613102106,240.4863231400884,293.81833020582377,294.7363726876591,250.65813345080397,276.9743140778154,200.7838879543725,274.4380233752572,172.19074013894456,292.1977104028346,217.12598032922438,298.2563223102252,295.76105096227116,295.60945150480796,222.5040202903188,321.19946713428357,309.04013299764125,313.7354769354709,245.2543235620237,288.17872541197397,258.0465027956051,231.9163218180507,239.51725164760765,309.26583375058993,323.538347265355
6,127.18556480222482,208.21556444759594,235.11457111540955,193.9729746699724,213.47188154208033,203.237717054235,173.51499455898622,237.3717768782407,241.34250278006832,260.54723138064736,264.1085431768671,239.86096293539194,260.2220630026447,304.8902322666391,220.34288721071707,287.5314157473726,177.22641714534376,280.7075868109142,282.83386521305596,211.7885118940909,256.01321616562615,283.90331819971584,213.24028174901423,192.59433775270148,162.19691530996886,248.3353859023972,171.205184551759,286.59101234056953,246.4338170981238,298.5661621717095,206.31192378539103,188.82485297280155,150.71091652964182,177.95052081804593,109.93165493957532,191.5342191077385,262.5902050127859,183.55771125588765,232.781200619699,244.49738886873752,180.44179671352586,200.47775833251006,251.51440768439045,237.1383377811239,248.52237772423803,267.64908895152195,173.60169812413596,294.8342949049022,169.05508208427966,198.65394798573237,236.72025180273775,255.5513930270211,228.8952843105705,293.80499116283886,252.91072212975334,176.16376505728343,170.28470586631326,214.25173011180507,272.32108849571875,268.4762975351352,123.32275967591843,156.55276282305363,226.57445446960477,173.36952593935055,240.8755905235502,229.3320929535167,166.9278151197437,244.08260721506286,182.8600932311988,291.828152829097,214.65070734919658,220.07915826009977,191.12162561001975,220.86651379177783,250.9804624642677,256.1580398171342,182.1994143861977,249.60399413438924,279.25706899159735,156.07811358764647,238.93198976396076,148.73750668530386,185.65408137585925,181.39659792630914,220.12090724693772,110.13723843031237,213.8493623670702,200.4150377168452,194.9757776975083,138.0812856696579,263.01126120056574,281.8914922076089,274.7141155201316,183.1457165438255,229.65126611271768,259.3042682585727,241.42274499387233,204.68504848761947,236.56902240918558,301.7668427430066
7,243.06955377316294,241.7544537529671,302.90650309108406,272.69906492010375,273.5811748516369,278.5926922513786,279.2408843121049,297.99540380685204,314.04426159510854,316.66414674114606,284.02018834283774,291.8094819324749,305.0101642776641,331.4498037156118,272.7887447994191,334.99051904524856,261.9632167889049,302.0496107862607,318.55009675046506,288.5365326175402,313.24042150251955,320.7210817553281,280.8827065347162,249.52641171714475,190.75651537146726,289.79368019106437,258.02531689061794,322.9789125587023,306.87211522841875,334.5063889761231,262.0047620531426,286.609822279842,254.75564476737682,283.8042641374969,219.32238311281165,298.1586741985513,310.0131511793207,266.64201889312693,296.6425294570999,317.5127835713453,267.0373386807845,287.31315753850305,325.49380318844015,310.38623062476165,301.982062077057,345.16647258415776,278.43885091608587,334.4502118466653,186.70018691082464,225.87526288161712,284.4448430554678,314.5996565650071,304.4580600495898,334.95245276619175,316.3074568632199,240.75553294448127,220.9363803825131,280.0227631272088,326.54125903454934,311.23524513167723,230.99873172550747,246.71711287148713,298.3613851121303,186.95486556638767,297.7549311348383,296.40890731917176,268.4718159950004,310.93955650707807,272.801338505694,334.51380562205446,299.85296497285964,292.492668690319,267.92109748121266,298.9314347686799,311.94031339144254,292.0098981161011,232.01545364071637,291.4418899404737,307.35022573128145,269.81306992443655,287.8666787430238,242.3837791024143,268.58503408501485,245.6701395378813,281.5366950369334,150.34626615072708,260.2835057795026,291.04087805380266,292.881115926828,250.45398793774496,329.0567244813877,328.73388624510835,320.6527864499477,201.59263486952455,294.48623526123026,293.6468079643396,280.8306788582609,287.96183019218427,308.57884705553914,345.0940145655933
8,254.51752061963828,276.85011475553756,310.81044223372754,278.04134301023146,269.54557086922983,282.13298943371245,281.7631891075197,296.93883573235854,321.27151470189307,325.77324987475697,287.4332496631357,292.0854542579078,318.3575095125737,345.4836139794315,278.642180521387,343.39477990948654,269.87254373630196,331.94133047871094,318.4243052873578,303.8756551586794,316.36537332644053,327.1843767453887,289.14651649000257,279.4672168730009,243.05438019428755,307.30312370568265,269.48224153023017,331.3968674702266,322.8247339731583,349.71273319456134,262.6365258087868,294.8774661883914,269.31158449958525,290.0764054246619,236.6291694082156,302.0691049675322,323.8741704443176,276.42596706843904,301.09116911634067,321.1566824432586,279.12733942531116,300.80024712299644,324.983827253861,326.6098805422623,312.34299567883846,349.9626131974493,290.6158154860908,331.79920871289244,249.5306324910565,265.6797341644864,293.5837781522552,319.6543716969582,312.6606872367228,341.08400756573786,313.12050970505385,275.03684316908567,268.7735634821224,280.4054516060555,341.22928692028654,323.5714479381894,241.9724953517317,261.26900714461976,301.2862596034079,248.092228379834,306.287311812356,308.9895989624427,280.30585093063576,319.8756718722299,275.4467176733304,334.3587039984681,301.64658551303734,292.80701264475806,281.5215852595183,304.46422472105496,321.7749355898735,301.4636482410942,266.70940916481726,301.4993458708293,315.28846443250086,275.86080682640636,304.4615148106676,250.00143752015677,283.67488250890136,245.67379780728047,295.2920882101845,208.55979729796087,290.97889948483873,294.93228718086294,294.41616355231736,256.1248050739378,337.34191513599524,341.9901126353671,326.8737244438816,267.722305722579,298.0502057623642,308.3767149135517,287.89232962963484,295.06075955019486,315.9664625375185,349.51777997492286
9,261.5817862985598,281.36595611683384,317.78494717900776,285.4567115999368,276.5494714430192,288.69270221223815,288.25218077417634,303.504063710414,327.5704354514144,331.56669676379175,293.89480327011177,299.58837112626463,324.78966435636966,350.73627931350114,286.4140880820292,348.13466310308945,276.34010902561613,336.00514982205317,338.41660365059903,310.2164833670902,322.28070659305826,332.95101581118547,294.5387972810103,288.29725872006037,251.13285201944598,306.1819917410472,275.8306929397453,337.31660351103216,327.72790620520624,313.1779369697838,270.16984567471707,301.3164710662284,275.5966100096666,296.6517554539525,244.7847904043353,307.9067374945116,328.83783762342017,282.5681519422133,306.7940994971493,341.23760000164543,285.14895638140393,307.33926701182526,331.18204768244567,331.2921590801389,318.03445685571097,354.86855124134684,297.2775558209909,352.1986195782551,256.02407445541786,272.4271357286608,300.43640798786436,326.16923153222285,319.17956552115317,346.5796328429066,319.2275326240295,274.0989829021571,269.5445370003404,287.5645449671478,347.0774148169212,329.1816795737598,250.45245277394613,268.00293847970795,307.4638204095441,263.3440169742165,312.78637269576393,314.8652404911022,286.97872200437985,326.1603101428009,282.1542972994819,340.73892804251994,308.48483347547216,300.3370098311234,288.42138801434817,310.57936343288577,327.4324684330699,306.8892051120198,267.12356575816875,308.9117805551238,321.2661526346246,282.5594235531077,309.9930846748058,257.1866826986848,289.3299362471191,253.30491156092629,301.5677603092886,223.1892217880002,304.56892780798063,300.9619157029021,301.5183498533789,263.2494097557391,341.93801829378845,346.955938848027,332.66991539925414,267.8739853480499,313.0608025900387,314.75385831037715,294.3020074508195,301.69523437837097,321.3653531125269,354.4670758555778
10,268.2858305325636,289.1159495104128,324.18994214718845,292.9922661682135,284.26250177265945,296.33249163849416,295.94436552962975,323.78151356893926,333.3516101122585,336.60283685863357,300.53395879105426,293.5429328310739,330.9021426621383,355.4488288752214,293.65358951517686,353.35712062325973,283.49567028493215,342.15465459947194,343.65208879131615,316.11482789836845,328.2433543633082,299.1788396129672,300.43077746713203,294.7859342122888,258.3321403873068,312.49490944988446,282.59407512576246,343.51324363382224,333.6760962669726,313.27968705930334,277.1974399197597,294.30723700814525,282.3656372859125,304.2250830103702,252.63094789887174,314.45144525121094,334.33153570860577,289.63951963963444,313.78258413076793,345.68717313885435,291.575112747682,313.7575103676093,350.748803635684,337.5700688773404,324.25866006763493,359.53837294797006,304.26833010874276,357.083646485042,263.10337431934244,280.28924354724074,307.1314149930485,332.33347382711776,325.4084637796108,301.0513301566891,339.9798848633724,281.43050938304214,276.8740246055158,295.33153471843997,366.77081216118665,335.2854350436542,258.95498437371134,274.7366637042809,313.6907473780794,270.26524758172053,320.00498309251094,321.089554683106,294.46438637242414,329.8109170947056,288.862919257655,360.29229344217947,315.07425493140477,307.08510334946624,294.9199548590152,316.8063534517502,332.89457169102974,313.0325395406601,275.502218819513,316.6125929389977,313.5703417286169,288.7833159642705,302.72210804505755,264.7927799572252,295.4094653621073,261.16085192573996,308.37009432151456,230.7699147764184,308.48387813672014,294.6428098010031,308.4479133328042,269.79649487538103,347.0418948021001,365.9169930277631,352.6127031442893,274.8028436094018,318.6558561856978,320.81363083745197,300.95238470812046,309.0210996232683,326.9598813274331,373.1717344585355
