1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0
8,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0
9,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0
10,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0
11,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0
12,106.0,107.0,105.0,108.0,105.0,106.0,109.0,109.0,108.0,106.0
13,95.0,97.0,96.0,97.0,94.0,96.0,102.0,100.0,98.0,97.0
14,84.0,86.0,86.0,89.0,83.0,87.0,92.0,90.0,89.0,88.0
15,72.0,78.0,75.0,81.0,77.0,78.0,84.0,85.0,79.0,80.0
16,61.0,70.0,69.0,73.0,72.0,68.0,79.0,77.0,71.0,71.0
17,54.0,63.0,59.0,63.0,65.0,58.0,68.0,67.0,60.0,60.0
18,46.0,57.0,47.0,56.0,60.0,49.0,56.0,60.0,50.0,51.0
19,41.0,46.0,39.0,48.0,52.0,37.0,45.0,53.0,38.0,39.0
20,31.0,39.0,30.0,38.0,43.0,27.0,34.0,45.0,26.0,31.0
21,34.0,40.0,30.0,39.0,43.0,27.0,34.0,44.0,26.0,32.0
22,36.0,40.0,30.0,42.0,42.0,27.0,32.0,44.0,28.0,34.0
23,34.0,43.0,29.0,45.0,41.0,26.0,31.0,43.0,27.0,32.0
24,29.0,41.0,27.0,36.0,35.0,19.0,24.0,34.0,24.0,26.0
25,28.0,41.0,25.0,36.0,35.0,16.0,25.0,34.0,24.0,25.0
26,30.0,41.0,25.0,36.0,34.0,18.0,27.0,34.0,24.0,25.0
27,29.0,30.0,24.0,31.0,27.0,19.0,26.0,24.0,22.0,25.0
28,29.0,30.0,24.0,30.0,27.0,20.0,27.0,25.0,22.0,25.0
29,29.0,29.0,26.0,27.0,27.0,21.0,29.0,23.0,21.0,24.0
30,29.0,29.0,31.0,29.0,27.0,22.0,27.0,22.0,21.0,21.0
31,29.0,29.0,33.0,29.0,28.0,22.0,27.0,23.0,21.0,25.0
32,28.0,29.0,35.0,28.0,27.0,24.0,27.0,23.0,23.0,26.0
33,28.0,28.0,34.0,29.0,26.0,26.0,25.0,22.0,24.0,27.0
34,27.0,28.0,34.0,29.0,25.0,28.0,24.0,21.0,21.0,27.0
35,27.0,28.0,34.0,25.0,24.0,27.0,21.0,21.0,21.0,24.0
36,28.0,28.0,34.0,24.0,24.0,27.0,21.0,21.0,21.0,26.0
37,31.0,28.0,32.0,28.0,23.0,26.0,21.0,21.0,22.0,25.0
38,35.0,29.0,27.0,29.0,23.0,25.0,22.0,20.0,22.0,25.0
39,35.0,27.0,26.0,29.0,22.0,25.0,22.0,19.0,25.0,25.0
40,35.0,26.0,26.0,30.0,21.0,24.0,20.0,15.0,28.0,25.0
41,34.0,26.0,24.0,30.0,21.0,23.0,19.0,15.0,30.0,28.0
42,34.0,26.0,25.0,30.0,17.0,23.0,18.0,15.0,30.0,29.0
43,34.0,26.0,29.0,30.0,18.0,23.0,18.0,13.0,32.0,29.0
44,33.0,24.0,31.0,30.0,18.0,23.0,18.0,13.0,32.0,28.0
45,32.0,20.0,31.0,30.0,19.0,22.0,18.0,12.0,30.0,28.0
46,34.0,21.0,30.0,30.0,20.0,22.0,19.0,12.0,29.0,28.0
47,31.0,20.0,30.0,30.0,20.0,21.0,21.0,12.0,28.0,27.0
48,29.0,21.0,31.0,30.0,20.0,20.0,22.0,11.0,27.0,27.0
49,28.0,26.0,30.0,30.0,20.0,20.0,23.0,10.0,26.0,27.0
