1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
7,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
8,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
9,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,109.0,107.0,108.0,113.0,107.0,107.0,109.0,110.0,109.0,111.0
13,100.0,97.0,97.0,103.0,95.0,97.0,101.0,99.0,98.0,99.0
14,93.0,89.0,88.0,93.0,85.0,86.0,92.0,87.0,91.0,88.0
15,82.0,81.0,76.0,81.0,75.0,75.0,82.0,78.0,81.0,79.0
16,72.0,75.0,68.0,71.0,65.0,65.0,72.0,68.0,71.0,68.0
17,63.0,65.0,59.0,62.0,59.0,53.0,64.0,59.0,61.0,57.0
18,55.0,56.0,48.0,53.0,54.0,42.0,55.0,51.0,50.0,46.0
19,47.0,46.0,42.0,43.0,47.0,35.0,46.0,44.0,40.0,36.0
20,38.0,38.0,33.0,32.0,38.0,28.0,39.0,34.0,29.0,27.0
21,38.0,40.0,31.0,31.0,41.0,28.0,38.0,34.0,29.0,30.0
22,40.0,41.0,30.0,32.0,39.0,30.0,37.0,35.0,29.0,31.0
23,40.0,39.0,30.0,32.0,39.0,29.0,36.0,35.0,29.0,30.0
24,38.0,31.0,22.0,25.0,32.0,23.0,29.0,31.0,22.0,21.0
25,41.0,29.0,19.0,27.0,32.0,23.0,30.0,33.0,24.0,18.0
26,41.0,29.0,19.0,27.0,32.0,24.0,30.0,33.0,25.0,18.0
27,33.0,30.0,14.0,26.0,29.0,23.0,24.0,28.0,23.0,18.0
28,33.0,30.0,14.0,26.0,30.0,26.0,25.0,29.0,23.0,18.0
29,33.0,29.0,14.0,21.0,30.0,25.0,26.0,28.0,23.0,19.0
30,32.0,28.0,13.0,20.0,30.0,25.0,29.0,28.0,24.0,19.0
31,32.0,27.0,18.0,20.0,30.0,25.0,29.0,27.0,24.0,20.0
32,32.0,29.0,20.0,20.0,31.0,25.0,28.0,24.0,23.0,19.0
33,32.0,28.0,21.0,20.0,31.0,26.0,28.0,24.0,22.0,20.0
34,31.0,32.0,21.0,21.0,33.0,26.0,24.0,23.0,22.0,25.0
35,31.0,33.0,21.0,22.0,35.0,25.0,24.0,23.0,21.0,25.0
36,30.0,34.0,21.0,23.0,35.0,25.0,24.0,22.0,21.0,25.0
37,29.0,34.0,21.0,24.0,37.0,25.0,24.0,22.0,21.0,25.0
38,29.0,35.0,23.0,24.0,37.0,25.0,23.0,21.0,20.0,24.0
39,30.0,37.0,22.0,24.0,35.0,24.0,21.0,20.0,22.0,24.0
40,29.0,34.0,22.0,23.0,35.0,24.0,21.0,20.0,24.0,24.0
41,29.0,33.0,20.0,23.0,32.0,23.0,21.0,20.0,25.0,24.0
42,30.0,33.0,19.0,27.0,31.0,22.0,21.0,22.0,25.0,23.0
43,29.0,31.0,19.0,29.0,31.0,21.0,20.0,23.0,26.0,21.0
44,28.0,30.0,19.0,29.0,32.0,22.0,20.0,23.0,26.0,20.0
45,27.0,30.0,18.0,29.0,29.0,21.0,21.0,22.0,22.0,16.0
46,28.0,30.0,18.0,31.0,32.0,23.0,21.0,22.0,22.0,16.0
47,24.0,29.0,17.0,27.0,31.0,26.0,20.0,22.0,21.0,16.0
48,25.0,27.0,16.0,29.0,31.0,29.0,20.0,22.0,21.0,16.0
49,24.0,27.0,16.0,28.0,31.0,30.0,20.0,22.0,21.0,16.0
