1,0.0,81055.02384567725,33333.51637736367,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62016.72735955873,33323.32846705088,0.0,0.0,0.0,0.0,0.0,19708.0
3,0.0,37286.069138715065,25187.086806235817,0.0,0.0,0.0,0.0,0.0,52890.95076992996
4,0.0,47037.28501058205,19223.010770521887,0.0,0.0,0.0,0.0,0.0,53334.0
5,0.0,49575.02774983899,27676.46884550667,0.0,0.0,0.0,0.0,0.0,48002.0
6,0.0,61683.91146354996,22631.99709632465,0.0,0.0,0.0,0.0,0.0,42856.0
7,0.0,71692.48069774226,28374.166667995116,0.0,0.0,0.0,0.0,0.0,32949.0
8,0.0,72529.69731845573,29436.14533232448,0.0,0.0,0.0,0.0,0.0,33684.0
9,0.0,75117.04213424878,30529.49316411405,0.0,0.0,0.0,0.0,0.0,32867.0
10,0.0,76641.05357721403,31095.671777457876,0.0,0.0,0.0,0.0,0.0,33148.0
11,0.0,78172.27426049701,31407.214410378485,0.0,0.0,0.0,0.0,0.0,33279.0
12,0.0,78009.50706486174,31755.319237304044,0.0,0.0,0.0,0.0,0.0,35099.0
13,0.0,78918.83861342234,31487.919091093052,0.0,0.0,0.0,0.0,0.0,36064.0
14,0.0,80531.5936759907,31785.41960771505,0.0,0.0,0.0,0.0,0.0,36011.0
15,0.0,83438.80380208768,31869.46362141347,0.0,0.0,0.0,0.0,0.0,34809.0
16,0.0,85680.56672922261,31648.00922070938,0.0,0.0,0.0,0.0,0.0,34501.0
17,0.0,88334.64146258908,31317.01460609432,0.0,0.0,0.0,0.0,0.0,33997.0
18,0.0,88747.69491631209,31000.817213632938,0.0,0.0,0.0,0.0,0.0,35995.0
19,0.0,87246.08683719064,30706.982063077718,0.0,0.0,0.0,0.0,0.0,39994.0
20,0.0,87971.44743444986,30524.673333185176,0.0,0.0,0.0,0.0,0.0,42067.0
21,0.0,89499.07327004608,30422.49282210884,0.0,0.0,0.0,0.0,0.0,43420.0
22,0.0,92273.74626721557,30495.11844266104,0.0,0.0,0.0,0.0,0.0,42965.0
