1,11737.032782620834,11148.575607075416,11439.969898555852,10937.230896486817,12294.99496539532,10031.009668866604,10775.55243276755,10748.500259971483,10903.411601298892,11205.455799377645
2,10269.535131201113,11242.90516912389,11262.399313499214,8228.825788382703,10401.527560608387,6752.3772965159005,8544.521174210606,7709.270001359753,8015.148277951058,9788.339121965682
3,6601.144361083486,8093.044149684023,9484.426801236654,4762.999297154018,7194.076204691084,4178.55020174081,5059.799510009731,4224.8447099332025,4060.666806643847,8003.188717531142
4,6015.902720972887,7937.477859934791,9927.725063791602,4921.643723956199,7433.886981568058,4371.2578932206325,5155.64162121634,4521.149226301429,4192.295406706934,8062.014385442199
5,6700.942692824609,9848.663993305689,11201.84804200418,5343.361911170627,8375.470036612001,4362.609347628517,6255.767840771872,4096.033814297793,4903.709916362977,10111.794716666598
6,7700.990058943285,11579.641582433294,11971.646584366228,4951.838461464386,10570.920751165462,4800.15469639377,6250.943811437527,4688.601319864542,5257.259888055664,12730.351750661734
7,9123.18536820884,13158.519675089652,14884.942139047656,6242.484732032886,11995.766019165361,5474.513419021818,7206.67627820492,5613.194608071718,5480.316660101046,15161.474357487929
8,9401.606528901062,15713.7498743409,16227.141698648373,6677.372008538141,13023.91205674386,5441.276689172282,7748.532091693382,5727.647780405859,5418.201863154837,16746.522386854795
9,9603.886206867539,16586.724314056115,17364.9824506725,7167.044778797724,14649.043430294907,5864.9045705316385,8864.291329325955,6496.443236437585,5692.526479730736,17863.57114308665
10,8549.554872933511,17196.044327959968,19573.470298033517,7155.798808850041,15803.82576761054,4757.002760159362,9286.110794030803,6090.50907881744,5496.140003223604,18405.654834335397
11,8352.963114424128,16996.537960424113,18886.979315721936,6259.687084412754,15064.511706628899,4771.321810756309,10261.547824905398,5823.309007812893,4938.543133950205,22354.523893296046
12,7763.207768484387,17066.043055484162,19718.3348582236,5822.44477505627,14289.401510034044,4811.1009622480515,9906.59297005021,5649.482219760605,4547.418136502251,23814.70421547095
13,7526.045817838353,18010.516211252932,20027.47450148819,5707.504516891652,14107.02532074994,4291.564579606193,9553.989186290764,7804.496290875813,4515.823775241629,23495.54342474133
14,7788.759518212201,18663.196836812116,20159.892545969797,5516.073647902622,14703.059052845589,3736.0055491119524,8694.410498390207,7962.861316540991,4140.663168570731,25939.594575929837
15,8719.891583587441,17637.07613956292,20590.47707356602,5397.5331272572785,13857.922443454258,3608.548237448715,7757.320400457485,9625.615655138396,4148.962270144442,25627.314474064417
16,8940.844093419206,19879.971809114548,20569.36695262201,5300.078319854782,14815.34261108766,3351.055721683759,7070.377813934605,8001.254294707237,3728.828599098916,25213.164214274773
17,9017.249418804495,21639.843537030636,20226.240310967045,4262.447639057057,16449.39384881137,3161.519655552444,6517.987846188622,7626.323337063855,3033.848052430975,25647.771029988075
18,8889.888994108203,21184.374689117314,20236.086568991224,3809.3901325689394,17990.07967013018,2792.3422468166937,5990.406580495361,7364.071659354776,2948.771866655572,26874.178814168034
19,8741.070361899554,21395.95368218922,20652.457504098813,4140.691997867963,19740.487753165697,2725.1498239986363,5511.2111729017915,7191.178332642942,2659.186113823589,27378.37408105773
20,7625.710077333323,23507.97070993531,21849.41197477157,3929.2775852685563,18650.186827488014,2740.1413380156782,5121.854499479845,6616.265778279779,2686.7056487845534,27068.75386630993
21,8262.316646869454,22699.786880684318,21137.05015828772,5424.373901356443,18305.263565994643,2512.02210431593,4947.306574582245,7354.049977341667,2449.3704254089316,25979.72151098619
22,9673.94825633599,21642.374210323793,19517.863067988234,4562.428529079749,20466.525985463562,2190.5090786404094,4710.572575009318,7020.510162274854,2440.7565073559463,25207.97621128782
23,12453.992911889653,19135.632330146098,16925.548998048074,4259.055065132998,18585.109642039642,2061.8093145181197,4617.600649643434,8681.884245446103,1891.5452625828334,25238.07844822816
24,11835.803895229736,19588.615110416755,17552.567575369758,4042.2623153085515,20155.11462154431,1746.5877694502658,4602.7483905690415,8461.689800270058,1860.9225775662453,24367.5039702881
25,12333.405341093336,20701.02315270321,18414.35149951756,3814.5305518361833,24179.306386253873,1684.291208613121,4090.2475610678757,8195.098290323791,1874.7808769559463,25948.038885427857
26,13367.40066205667,21099.179999087923,17963.31930976211,3561.3256387823267,24059.307384088494,1717.6819978558897,4171.787130701032,9753.12070844268,1953.1445385024126,26858.486050957323
27,12576.553357634346,20407.455687139314,18431.000648415305,3359.3045711034233,26993.26323859162,1418.5058698613411,3668.234438939387,9780.628182726288,1877.0002405400166,27122.461723535944
28,11942.122301591022,20851.674285766832,19298.13937215519,3316.3223503902304,29219.79037996118,1293.046388168516,3512.304710487961,9738.1086600405,1815.3952083900233,27292.87109410195
29,12750.207531831966,20737.236069546416,19346.960965064885,3096.512387590204,32351.403811411026,1241.0344257815193,3352.852489244075,9980.66873549379,1854.9189615303267,25512.357043015567
30,13170.557165148912,20952.071671871112,18362.831551629028,3221.138908635702,32732.464026100024,1258.9438819475693,3168.256481134255,10167.623618586897,1667.8292925175103,27367.216192849566
