1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,118.0
12,105.0,107.0,108.0,109.0,106.0,107.0,112.0,106.0,108.0,109.0
13,94.0,98.0,100.0,99.0,95.0,97.0,101.0,95.0,96.0,99.0
14,84.0,89.0,92.0,88.0,86.0,86.0,92.0,85.0,85.0,88.0
15,75.0,78.0,83.0,77.0,75.0,74.0,83.0,75.0,75.0,77.0
16,66.0,69.0,72.0,66.0,67.0,65.0,74.0,65.0,66.0,69.0
17,56.0,58.0,62.0,57.0,57.0,58.0,64.0,56.0,58.0,62.0
18,49.0,49.0,57.0,47.0,48.0,54.0,54.0,49.0,46.0,55.0
19,41.0,39.0,48.0,39.0,41.0,49.0,45.0,45.0,36.0,46.0
20,32.0,29.0,37.0,28.0,35.0,43.0,37.0,35.0,26.0,40.0
21,35.0,30.0,37.0,28.0,44.0,43.0,38.0,36.0,27.0,40.0
22,37.0,30.0,35.0,27.0,47.0,42.0,38.0,39.0,28.0,38.0
23,38.0,30.0,34.0,27.0,44.0,40.0,39.0,41.0,31.0,37.0
24,33.0,23.0,30.0,21.0,42.0,32.0,38.0,35.0,27.0,29.0
25,31.0,26.0,31.0,20.0,42.0,32.0,38.0,33.0,26.0,29.0
26,31.0,26.0,33.0,20.0,42.0,32.0,38.0,33.0,26.0,29.0
27,27.0,26.0,26.0,21.0,35.0,28.0,32.0,32.0,26.0,27.0
28,27.0,26.0,26.0,22.0,35.0,29.0,33.0,32.0,26.0,27.0
29,27.0,27.0,25.0,22.0,35.0,31.0,34.0,31.0,26.0,23.0
30,27.0,29.0,24.0,21.0,35.0,33.0,34.0,31.0,23.0,21.0
31,27.0,30.0,25.0,21.0,35.0,33.0,34.0,31.0,23.0,21.0
32,27.0,30.0,26.0,20.0,35.0,37.0,36.0,31.0,23.0,25.0
33,27.0,29.0,24.0,21.0,35.0,38.0,34.0,31.0,23.0,25.0
34,27.0,30.0,24.0,21.0,35.0,39.0,31.0,31.0,21.0,28.0
35,27.0,29.0,24.0,19.0,35.0,39.0,31.0,31.0,22.0,32.0
36,27.0,29.0,23.0,20.0,34.0,36.0,29.0,29.0,21.0,32.0
37,26.0,31.0,21.0,20.0,33.0,36.0,29.0,29.0,20.0,31.0
38,27.0,32.0,19.0,20.0,33.0,36.0,28.0,30.0,21.0,30.0
39,30.0,32.0,19.0,19.0,34.0,34.0,28.0,29.0,21.0,30.0
40,32.0,29.0,17.0,19.0,33.0,32.0,25.0,30.0,20.0,31.0
41,32.0,29.0,17.0,19.0,33.0,32.0,26.0,31.0,20.0,28.0
42,36.0,29.0,15.0,19.0,30.0,30.0,26.0,30.0,24.0,27.0
43,36.0,27.0,15.0,20.0,29.0,28.0,26.0,29.0,24.0,27.0
44,39.0,27.0,14.0,18.0,31.0,26.0,24.0,29.0,23.0,26.0
45,36.0,27.0,13.0,21.0,30.0,26.0,22.0,28.0,19.0,25.0
46,35.0,27.0,14.0,22.0,34.0,26.0,22.0,27.0,19.0,25.0
47,33.0,28.0,14.0,24.0,31.0,27.0,21.0,27.0,17.0,25.0
48,33.0,28.0,15.0,24.0,31.0,27.0,21.0,25.0,16.0,25.0
49,33.0,30.0,15.0,24.0,29.0,27.0,20.0,24.0,16.0,25.0
