1,0.0,81056.7731955904,33325.82064988339,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62026.97988540442,33337.85399396422,0.0,0.0,0.0,0.0,0.0,19708.0
3,0.0,37615.20186476557,25148.503816223136,0.0,0.0,0.0,0.0,0.0,52550.481714163514
4,0.0,46149.215133852114,19285.801649119847,0.0,0.0,0.0,0.0,0.0,54183.0
5,0.0,48442.68314658882,27451.366332513084,0.0,0.0,0.0,0.0,0.0,49437.0
6,0.0,61326.21248304338,22627.9727159973,0.0,0.0,0.0,0.0,0.0,43426.0
7,0.0,71886.59236090169,28202.68952962998,0.0,0.0,0.0,0.0,0.0,33082.0
8,0.0,73992.20177958113,29489.142967913995,0.0,0.0,0.0,0.0,0.0,32465.0
9,0.0,76753.27042684314,30577.153111391664,0.0,0.0,0.0,0.0,0.0,31534.0
10,0.0,75314.75506560666,31207.312281910305,0.0,0.0,0.0,0.0,0.0,34696.0
11,0.0,76148.21963733592,31487.768347146877,0.0,0.0,0.0,0.0,0.0,35527.0
12,0.0,77615.5623293236,31748.80239307,0.0,0.0,0.0,0.0,0.0,35652.0
13,0.0,78043.72117554107,31647.61573079669,0.0,0.0,0.0,0.0,0.0,37041.0
14,0.0,79494.22751282681,31644.530918769407,0.0,0.0,0.0,0.0,0.0,37252.0
15,0.0,82156.6562767985,31895.32819859754,0.0,0.0,0.0,0.0,0.0,36221.0
16,0.0,84044.80039228986,31540.31103813125,0.0,0.0,0.0,0.0,0.0,36266.0
17,0.0,86015.89073838244,31317.961450519277,0.0,0.0,0.0,0.0,0.0,36449.0
18,0.0,87640.61557405486,30987.295184089104,0.0,0.0,0.0,0.0,0.0,37228.0
19,0.0,89910.0877425398,30711.779732375835,0.0,0.0,0.0,0.0,0.0,37549.0
20,0.0,92015.16017869525,30583.646604091013,0.0,0.0,0.0,0.0,0.0,38213.0
21,0.0,93792.45060238188,30489.71102479295,0.0,0.0,0.0,0.0,0.0,38901.0
22,0.0,96132.38713715435,30453.801696464016,0.0,0.0,0.0,0.0,0.0,39142.0
23,0.0,98424.35831448712,30459.181877419953,0.0,0.0,0.0,0.0,0.0,39456.0
24,0.0,101532.54729943993,30697.72476987975,0.0,0.0,0.0,0.0,0.0,39020.0
25,0.0,101391.66556032462,31104.114044697704,0.0,0.0,0.0,0.0,0.0,39702.0
26,0.0,101808.32040938248,31400.960839036914,0.0,0.0,0.0,0.0,0.0,39986.0
27,0.0,100783.81143118527,30964.12710507286,0.0,0.0,0.0,0.0,0.0,43037.0
28,0.0,99193.77816505355,31452.862351478703,0.0,0.0,0.0,0.0,0.0,45990.0
29,0.0,100803.78224234148,31445.343652236625,0.0,0.0,0.0,0.0,0.0,46196.0
30,0.0,101324.96277270243,31513.13950219724,0.0,0.0,0.0,0.0,0.0,47385.0
31,0.0,105185.35973494232,31637.337049107657,0.0,0.0,0.0,0.0,0.0,45383.0
