1,268.96119813690154,268.8794680855638,269.2248762277269,268.77804781184744,268.949342597389,268.861295033639,268.77511099446644,268.8645086980546,269.19230669522045,268.8009722405752,268.77689454834,268.7519211922156,268.86067152660485,268.86637796187165,268.8060777887815,268.7633976317496,268.9488742732236,269.0587036437983,269.00822282581026,268.88081142422175
2,280.3986050062407,272.3901988305664,275.2412893362155,274.6562505731516,272.3025297866531,274.9144644506956,274.6805406651623,272.304969772199,277.8273351507565,269.35348769592343,272.0567964601347,280.11726450703503,282.8423233024995,263.95766216922823,274.7214088654276,272.0858243650949,277.6165759349444,275.0112325360826,272.1968966073588,272.260036175832
3,284.1808824818789,230.05211674158215,238.31299266713967,235.147551670155,281.4651437558512,267.7059577901562,294.54981264398566,300.30310634013483,300.32956390105574,297.5477788189845,264.8062718313083,256.725062729355,202.76659626527936,275.5102398959911,251.4573637532737,248.86141024944868,276.122846333752,259.7627172510944,257.190261832427,254.27009353860225
4,32.618859109082855,57.04455835217215,67.9730180379878,27.12651782269573,35.342786584147724,8.137213782303439,59.726408664435894,10.865892303638864,19.013889523773454,10.881192736716677,168.05047987971278,151.81622999749527,132.93891911826577,105.80565809232634,5.425923645506953,29.862753142354112,65.27690305746611,46.16357344664077,51.62741126863705,35.259296871203404
5,70.96815897391362,73.67087408254073,10.928535144681188,0.0,16.37562415339173,5.446213674201609,29.993794075295853,40.91325205973925,19.083187151046168,8.190405669494258,185.01595252729476,234.23296155725424,185.41827778316213,228.7049204970251,13.62902555410379,100.82098244197906,196.55928378294573,90.02109460540935,60.03443603773477,38.14414870178112
6,204.7028076277171,196.37799024565808,227.0905957572779,264.1689910109392,250.89759060940605,288.6296730634413,218.07513869947377,259.0765526195037,272.11931633542446,286.56633482213476,253.65232498417873,265.0014128218978,237.8077219921904,253.73543268587332,278.0073726162263,198.75424303065822,236.92382931200805,201.6816187872689,193.61801615422087,223.2795219526268
7,158.44793561070387,146.890675294741,158.74796078883688,149.8262575658652,147.2812919093152,81.78782048439959,136.48239204346208,73.64494931403327,27.232340379997126,98.26302309677224,226.72881757701197,180.43216760886148,218.87694303578354,76.43347443111662,29.983139785475935,27.11247593588797,78.98152875263177,116.89588011241247,103.16596862498723,138.914943879732
8,196.45327085307275,190.2583427585166,191.1757242922488,193.0356295135125,196.1187810009961,179.75954112524212,190.90205749157616,176.7930137116725,184.8740363019617,185.35671935683175,259.17246222748946,251.20628076613696,245.94795379793933,218.16761869773865,176.78449133657898,173.33063471536383,204.09465765398284,187.30164222856217,179.0542561705081,187.64457641119813
9,201.83338255916138,195.6633420241559,196.53960014868085,195.86665194832798,201.49373142408828,185.1024982258254,196.26663848720233,184.59720695048676,174.15161085397867,190.59614259256782,261.88619993746806,256.5884824984467,251.7155154114734,223.5584432367869,168.70317070334087,167.92114557946627,206.7661603578514,189.91411777357632,184.6728086287534,190.18268214305863
10,207.42203610592236,201.30780259538085,201.94888476457987,201.58378244706967,207.17008423704098,191.11776951169048,201.96699604185082,190.73149672342305,180.4140579566368,196.56240208446627,272.87167608549686,262.2824812534094,257.111042740111,229.71560591012656,174.9636628029407,174.11922327168352,213.035827654092,195.7259743811308,185.0881366717182,195.8859071853065
11,213.07857939183657,207.15764034776385,207.51459052859664,207.23081567374155,212.79642844624087,197.08683381631488,207.60519278041846,196.66322011718856,186.48256517095706,202.33159777393743,278.495528154608,273.5306963244256,262.62826728595945,235.8044585372791,181.01862213665632,180.13356411500908,219.14835150101447,201.70169539346313,190.91931063662972,201.62041662304864
12,218.79264820829582,213.01011516995646,213.12661015193328,212.77131932453457,218.5810379338973,202.97851132049627,213.21093856516447,202.65147914528634,192.47397296695542,208.0240957178655,283.97575655966136,279.2855223654494,268.1229262972921,241.85351553589396,186.89319286964093,186.0322425715798,225.22476915363356,207.36367599415163,196.8203574726639,207.37185775683818
13,224.44045733038152,218.657462399284,218.6733633201339,218.40190827266755,224.50744528210004,208.83073740330823,218.80014727603825,208.56331900437397,198.328811296901,213.91116051170962,289.6565427606287,285.028567206919,273.91141226889744,247.84899324330945,192.7677586342568,186.4062824768601,231.13663160949412,213.0171653233938,202.59221098065768,213.16838005160972
14,230.10275813392317,224.2796413437591,224.16370463421472,224.2451958409914,230.25325619798932,214.7736926104053,224.5583697381026,214.30766462155688,204.1403299936669,219.70961457827488,300.73327096518864,290.7827719056422,285.3306226254457,253.75259484483843,198.6648772122058,192.2443176914192,237.11913425748733,218.78350661725239,208.20606176564368,218.86476263738305
15,235.8326467997483,229.91313603475464,229.7163529542877,229.83131519678773,236.1049598959038,220.43951471453602,230.26437337759745,219.9977284542303,209.81886140510315,225.32687341751677,306.2772811192972,302.35350547302784,291.28879919060273,259.5089074819858,204.46688139226964,198.08487273110492,243.1931099251925,224.5358093869435,213.82000588935404,224.68977194411963
16,241.45909258369608,235.53903041492543,235.2623434132447,235.392478373658,242.06574590624106,226.28974120509002,235.82712455635402,225.88167933586706,215.4233486681395,230.9625394454429,311.895251314627,308.5508697425499,297.15599776364195,265.2271014790309,210.12467640405742,203.88142664564052,248.8766336801132,230.34521405545362,219.21913773446693,230.47084289458098
17,246.90054884297498,241.18874033274852,241.15276064204562,241.1609238466188,247.8492390134356,231.92804981468714,241.4084718054209,231.54235933140376,221.11124357820117,236.60131072167349,323.18119320708524,314.27727275792154,308.3310986338106,276.4026148877097,215.8716583569046,209.4584217841984,254.63976880593202,236.0781259675948,224.7593107361729,236.1967235851862
18,252.51962332490567,246.9904155094035,246.72349004583862,246.78279155421376,253.56290887748355,237.65887529705296,247.263613756732,237.49912468543062,226.66769122532543,242.26955148505584,328.83573148864383,325.5677933964984,314.0257790886853,282.0735287781898,221.4371290847937,215.0809200898966,260.6985670395843,241.7685263309657,230.2273266413913,242.01907330044213
19,258.34071151143894,252.59562171121198,252.40572878015115,252.53474337851003,259.22961398919364,243.2509506991684,253.0174678902972,243.1395827151115,232.29516269720958,247.85990430965094,339.93608027109826,331.2231886792668,320.0309332153309,287.6251615312365,227.18511107551478,220.5862189024674,266.35196744727716,247.45842616889493,235.89483284183197,247.86395059082955
20,264.1068969552652,258.150818617753,258.16364852699735,258.2787621464554,264.8661406135478,248.98286821860054,258.86081880910103,248.82983566453777,237.98586275172423,253.62137288701734,345.70944468537004,342.26182696312395,331.1064503555388,293.1931049908082,232.73422152169988,226.0447846379632,277.55085050169515,253.15655430051729,241.73566855300447,253.7483510888593
21,275.47107890101563,263.83995517893743,263.7289286220222,264.41632204609635,275.9400065417017,254.4916977426053,264.5157024497565,254.5733918960309,243.4940485271613,259.33003353539294,356.88880541537054,347.74916854943365,336.92018620005103,304.26101943786705,238.3121957034247,231.5104385155585,283.35724578162683,258.6714073156991,247.2806437803693,259.4318375535381
22,281.2020204435114,275.2120176618167,274.8287927948952,275.4239720041269,281.63414100006554,259.93837199276476,276.02344233207316,260.28564287405106,249.01726734835904,264.9596706364355,368.1358951615964,359.01499401710856,348.031593663173,309.84047471324186,243.83484434413126,236.9259829989551,289.04650895863267,264.1913884002237,252.89598908846816,265.2021130117314
23,287.20345300785743,280.9824245949567,258.42868743386055,281.03777368258886,234.80604675122558,265.48575277324466,232.0581752733073,265.9571610276121,254.65030462060014,276.067605482322,373.7378968086899,370.12616684899314,354.0330465176334,315.32239057535287,249.72159392229506,242.4776808062088,295.1097754433577,275.31136153453633,258.46759654488983,276.4436334775266
24,118.75930414651296,91.00271546939614,104.49354049318285,74.4237493690249,115.89772056702012,82.9346356647448,162.76089363569773,33.274873635702576,33.242179999951766,71.81697519826129,156.7730349574518,58.01439898305338,94.060836275592,105.15437112043324,52.773873467363074,71.60805079290657,72.47949283551878,46.87973074976176,55.020711629380735,33.222071837331676
25,80.05944504380176,201.26084713021731,140.25322081088572,110.26373106543133,160.0370643889187,102.26414233440617,187.59812748953246,47.07665689577354,88.5898841668099,88.33727069540275,195.3613139720511,93.78189576632762,177.05255391304433,105.11550439569183,13.883227604723128,68.79953717309081,50.13284085908194,79.96731294685657,79.73489068607468,88.50899970566208
26,209.3503631746141,237.26697876581957,217.07463798139798,206.65026772255112,223.52943621621563,202.57648347656763,239.65052505762736,196.5030554031046,177.17633194929624,198.69129072934558,302.5759674600759,250.9468434181725,271.82853582948997,232.15554315651798,194.06211835711878,173.09445567557856,201.38426174273184,187.4802851359761,184.11460298073396,187.93443347891437
27,88.09669615729138,170.8053586279851,225.22431792542432,93.54309614556117,143.5464660101487,205.05599337949897,247.7441347361301,146.75340380072396,63.51011486392909,151.46868026104752,250.31706621464423,24.78765890973766,282.5363606214628,44.14851399159865,172.082807864578,175.61449361954212,207.06405477219872,167.46116364896116,145.3662122117591,82.65483979788642
28,187.09359594971224,225.4422892951148,230.68039815331116,186.93974062519814,162.70475295096747,210.35905485846394,252.99118098878472,179.74904725378943,151.52809596050017,195.43299430012556,299.1895065305067,228.30645779293516,287.80541943925476,135.0787781895332,177.43597408487517,181.1860620517486,212.14406808895717,189.38650088685543,178.2034016747374,164.95237006768255
29,192.7586930874042,230.96259319871444,236.08042978440054,192.24491549820843,201.11589655879808,215.76809643253986,258.35878111385597,182.5621256000518,154.16451251120853,198.44299305147632,307.640474864509,209.09016061915725,293.183427763472,178.99804140179674,182.7441500548169,186.819839947297,217.22327340289198,197.7442689499143,186.6665112451764,170.5316491005928
30,198.5823276829965,236.55618732193886,241.64131607233813,197.8611779852473,209.3551133167336,221.51760494762675,263.7191834336245,187.96006438072794,159.76815126942782,204.08461570574568,313.22481389517645,214.70653065949415,298.5101760430572,181.95846283203483,188.35336753585042,192.61591106760176,222.61079963658182,203.32080054806661,192.36219902880703,176.18512476978773
31,204.22065804824106,242.07907618017722,247.24308493183094,203.71091160128023,214.8405354446009,226.79634501262834,269.10160703226666,193.4880462970487,165.503742368313,209.7131226822783,324.2027084162028,220.44711815630447,309.5385113621546,187.73466429234142,193.81748227306505,198.34207978260238,227.92186778244468,208.9548544891916,198.0017148404056,181.893764608934
32,209.9989210707466,247.57084245300146,253.19129597245987,209.2928789930546,220.58069788093604,232.32297768825654,274.558640450243,199.09617903209278,171.08252963781518,215.357677524232,329.75357103679164,226.0282612219276,314.9450573462845,193.51654610371233,199.4140894427713,203.95440196710197,233.19849950044554,214.6963458018251,203.7912945110365,187.56141156140444
33,215.947720479693,253.20063353378453,258.9100024236963,215.10134637235507,226.18948407508236,237.75166690134412,285.5594247641929,204.51625368444942,171.36127844347823,221.02768974978662,340.8205569287032,231.5269130717714,326.10853039700805,199.30365206569704,204.845201065066,209.82324012705985,238.83074923657352,220.25920404148843,209.5760842416691,193.40587920487732
34,221.63628538582233,258.8078776969424,264.81602807774664,220.81058033996104,231.84641039719958,243.19444389715926,291.36775661956426,209.99054563905258,177.11958965781716,226.57684123147797,346.51423627267195,237.0883357924762,331.6655809921006,204.88318033087808,210.83494687658776,215.3672670662222,244.43323741464263,225.92273494448787,215.28508994571504,198.9995525135491
35,227.2048565962226,269.8984427815232,270.66502093380916,226.5212209732734,237.5683681768244,234.92257269710936,296.95335180277965,215.53269866890116,182.72085109967085,232.26941903891694,357.66511284107713,242.59857526485948,342.6914735765064,210.3668572954264,216.51284608904263,221.0442214929731,250.0512062728761,231.58295388157262,221.01659492859488,204.48212943371948
36,232.97879835119736,275.4780343685344,282.00079692243594,232.03634101158414,243.44282592565673,251.81746796036128,307.94500701952586,221.00189198353772,188.4016412680958,237.77227863294453,363.72794149832134,248.19234147725402,348.58913780965025,216.0297060720759,222.1103297942234,226.69705056935356,255.8656831245639,237.22967298003894,226.63662550874238,210.06194525116155
37,238.61214783991596,281.05162659489116,287.99810794933455,238.03428239552022,249.30044095721502,260.5033919693187,313.7914459029997,226.51857591590618,193.98112123547688,243.5155357811654,375.3581821960208,253.72643837844916,359.90402328138015,221.50118751713845,227.7987210709981,232.52931409373957,261.35500098009084,242.93922816236062,232.13081427993478,215.63614031836968
38,244.19332361573387,286.88745709239055,293.65009595851353,243.6124473475272,254.92914989558,266.4260446913143,319.41862865080594,232.18544995866498,199.4689904868913,249.00919501920168,386.5517306493889,259.3268701373473,365.8618030215265,227.04392045282427,233.61178448762212,238.29517248779493,266.9899197050841,248.74116297964576,238.17573313467196,221.16230859063208
39,250.41271364210124,298.8315704307601,305.89295809270453,249.8027615198537,260.9693247364801,272.69640892470215,331.45823669107426,238.24771866509798,205.4407793332274,255.01369967454372,398.5532269155127,265.3399290503045,377.9647300585217,233.01382570733023,239.88177759618864,244.3544873250453,278.64602126879765,254.82935710078044,219.4671212589352,227.1682134916913
40,256.8322056416839,305.6697690361524,312.6434357710366,256.34128238613596,267.83317914708766,279.40943442087473,338.2038784407593,244.9272800558352,211.82451435087455,261.4340192062672,405.77678003164255,277.17926635517915,390.93861398823765,239.49345080086775,246.39281881914889,250.76164090151872,285.30240404061067,261.20345347381584,242.37945145137917,233.48436590149123
41,263.80347240712854,312.6715916971402,285.8832503598757,263.0452876738022,280.52621197988765,291.91258326399884,351.03621362329295,251.79719135614485,218.40104733951333,268.4268723044272,419.0392777371973,284.25805316041675,404.55238736290636,246.2961946400288,253.09114339408066,257.4539010516116,292.2997169757732,268.0922423629125,252.00954379586526,239.90881713152808
