1,0.07999999999999996
2,0.07287500000000002
3,0.07174999999999998
4,0.27712499999999995
5,0.503
6,0.303125
7,0.33325000000000005
8,0.24662499999999998
9,0.18437499999999996
10,0.15375000000000005
11,0.13975000000000004
12,0.13175000000000003
13,0.123
14,0.11099999999999999
15,0.10650000000000004
16,0.104375
17,0.10150000000000003
18,0.10050000000000003
19,0.09712500000000002
20,0.09499999999999997
21,0.09275
22,0.08962499999999995
23,0.08775
24,0.08137499999999998
25,0.19487500000000002
26,0.17125
27,0.10799999999999998
28,0.133
29,0.106375
30,0.10062499999999996
31,0.09724999999999995
32,0.09225000000000005
33,0.08875
34,0.08487500000000003
35,0.080125
36,0.07550000000000001
37,0.07274999999999998
38,0.06674999999999998
39,0.062000000000000055
40,0.060124999999999984
41,0.052749999999999964
42,0.048875
43,0.042625000000000024
44,0.03737500000000005
45,0.138625
46,0.11187499999999995
47,0.055499999999999994
48,0.05600000000000005
49,0.038124999999999964
50,0.03037500000000004
51,0.021874999999999978
52,0.015625
53,0.010249999999999981
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.03125
66,0.07187500000000002
67,0.042625000000000024
68,0.05512499999999998
69,0.052749999999999964
70,0.04874999999999996
71,0.06274999999999997
72,0.06737499999999996
73,0.07462500000000005
74,0.08137499999999998
75,0.09387500000000004
76,0.11024999999999996
77,0.11399999999999999
78,0.10950000000000004
79,0.11012500000000003
80,0.09887500000000005
81,0.09887500000000005
82,0.10224999999999995
83,0.09724999999999995
84,0.10250000000000004
85,0.18999999999999995
86,0.18012499999999998
87,0.15212499999999995
88,0.14712499999999995
89,0.12062499999999998
90,0.11212500000000003
91,0.11112500000000003
92,0.10287500000000005
93,0.10962499999999997
94,0.09450000000000003
95,0.08525000000000005
96,0.07737499999999997
97,0.07925000000000004
98,0.0665
99,0.053625000000000034
100,0.04774999999999996
101,0.047875
102,0.04137500000000005
103,0.03412499999999996
104,0.007874999999999965
105,0.09550000000000003
106,0.09687500000000004
107,0.071125
108,0.07237499999999997
109,0.06462500000000004
110,0.05262500000000003
111,0.06337499999999996
112,0.054625000000000035
113,0.04862500000000003
114,0.038250000000000006
115,0.031000000000000028
116,0.047875
117,0.04349999999999998
118,0.049875
119,0.04500000000000004
120,0.049000000000000044
121,0.048875
122,0.05312499999999998
123,0.05074999999999996
124,0.03687499999999999
125,0.10812500000000003
126,0.11737500000000001
127,0.10099999999999998
128,0.10075
129,0.09587500000000004
130,0.09787500000000005
131,0.105375
132,0.10550000000000004
133,0.111375
134,0.09837499999999999
135,0.09550000000000003
136,0.10675000000000001
137,0.09499999999999997
138,0.07925000000000004
139,0.06687500000000002
140,0.059374999999999956
141,0.055749999999999966
142,0.050000000000000044
143,0.04312499999999997
144,0.028750000000000053
145,0.09762499999999996
146,0.06837499999999996
147,0.06625000000000003
148,0.08975
149,0.08037499999999997
150,0.08587500000000003
151,0.09824999999999995
152,0.09375
153,0.09037499999999998
154,0.08237499999999998
155,0.07599999999999996
156,0.08374999999999999
157,0.07237499999999997
158,0.07550000000000001
159,0.06737499999999996
160,0.06687500000000002
161,0.061124999999999985
162,0.05587500000000001
163,0.04812499999999997
164,0.030000000000000027
165,0.084125
166,0.08699999999999997
167,0.07012499999999999
168,0.08550000000000002
169,0.06725000000000003
170,0.06499999999999995
171,0.08187500000000003
172,0.06825000000000003
173,0.074125
174,0.06125000000000003
175,0.07425000000000004
176,0.079125
177,0.06725000000000003
178,0.07025000000000003
179,0.06637499999999996
180,0.06774999999999998
181,0.06674999999999998
182,0.07225000000000004
183,0.062124999999999986
184,0.04512499999999997
185,0.09262499999999996
186,0.09562499999999996
187,0.08225000000000005
188,0.08437499999999998
189,0.07725000000000004
190,0.07399999999999995
191,0.08787500000000004
192,0.06987500000000002
193,0.074125
194,0.06512499999999999
195,0.06712499999999999
196,0.07274999999999998
197,0.06662500000000005
198,0.071125
199,0.06437499999999996
200,0.05437499999999995
201,0.038250000000000006
202,0.03925000000000001
203,0.021625000000000005
204,0.010375000000000023
205,0.057374999999999954
206,0.05674999999999997
207,0.05237499999999995
208,0.055499999999999994
209,0.05312499999999998
210,0.049000000000000044
211,0.06887500000000002
212,0.06425000000000003
213,0.07374999999999998
214,0.06812499999999999
215,0.06987500000000002
216,0.07674999999999998
217,0.08675
218,0.07425000000000004
219,0.07787500000000003
220,0.07850000000000001
221,0.079125
222,0.09187500000000004
223,0.08299999999999996
224,0.07650000000000001
225,0.113375
226,0.10399999999999998
227,0.09162499999999996
228,0.08775
229,0.07499999999999996
230,0.07550000000000001
231,0.09750000000000003
232,0.10075
233,0.11424999999999996
234,0.08887500000000004
235,0.07625000000000004
236,0.06974999999999998
237,0.06825000000000003
238,0.07187500000000002
239,0.08487500000000003
240,0.07850000000000001
241,0.074125
242,0.076125
243,0.06912499999999999
244,0.07074999999999998
245,0.10212500000000002
246,0.09912500000000002
247,0.09162499999999996
248,0.09162499999999996
249,0.08875
250,0.08587500000000003
251,0.09312500000000001
252,0.09762499999999996
253,0.10162499999999997
254,0.08550000000000002
255,0.08199999999999996
256,0.08362499999999995
257,0.08537499999999998
258,0.07150000000000001
259,0.08150000000000002
260,0.0685
261,0.06525000000000003
262,0.06987500000000002
263,0.054749999999999965
264,0.052000000000000046
265,0.06987500000000002
266,0.05349999999999999
267,0.044499999999999984
268,0.055499999999999994
269,0.0625
270,0.07937499999999997
271,0.09812500000000002
272,0.10450000000000004
273,0.11412500000000003
274,0.09437499999999999
275,0.08250000000000002
276,0.0665
277,0.07237499999999997
278,0.062000000000000055
279,0.06087500000000001
280,0.06187500000000001
281,0.04774999999999996
282,0.041000000000000036
283,0.04112499999999997
284,0.034499999999999975
285,0.05700000000000005
286,0.06125000000000003
287,0.06274999999999997
288,0.0665
289,0.07237499999999997
290,0.06762500000000005
291,0.08037499999999997
292,0.07462500000000005
293,0.10262499999999997
294,0.10137499999999999
295,0.12375000000000003
296,0.11850000000000005
297,0.10675000000000001
298,0.10050000000000003
299,0.09175
300,0.10462499999999997
301,0.10462499999999997
302,0.081125
303,0.07437499999999997
304,0.05312499999999998
305,0.058499999999999996
306,0.043625000000000025
307,0.04574999999999996
308,0.05049999999999999
309,0.05425000000000002
310,0.03949999999999998
311,0.05512499999999998
312,0.05249999999999999
313,0.06237499999999996
314,0.05487500000000001
315,0.06074999999999997
316,0.075125
317,0.06299999999999994
318,0.06512499999999999
319,0.061000000000000054
320,0.071125
321,0.07662500000000005
322,0.06674999999999998
323,0.07362500000000005
324,0.06287500000000001
325,0.07699999999999996
326,0.0675
327,0.07050000000000001
328,0.07625000000000004
329,0.07750000000000001
330,0.08350000000000002
331,0.083125
332,0.08699999999999997
333,0.09350000000000003
334,0.08637499999999998
335,0.08299999999999996
336,0.08975
337,0.06737499999999996
338,0.07062500000000005
339,0.07762500000000006
