1,0.0,81058.13228758148,33322.37608261674,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62018.8063429243,33330.70038724057,0.0,0.0,0.0,0.0,0.0,19713.0
3,0.0,37920.48063579559,25187.9913054667,0.0,0.0,0.0,0.0,0.0,52253.9582046861
4,0.0,47035.075642363656,19503.14003632775,0.0,0.0,0.0,0.0,0.0,53089.0
5,0.0,49986.76910908511,27623.001020072275,0.0,0.0,0.0,0.0,0.0,47524.0
6,0.0,61601.20677219454,22961.786201730854,0.0,0.0,0.0,0.0,0.0,42508.0
7,0.0,70882.67106674128,28227.811785669357,0.0,0.0,0.0,0.0,0.0,33608.0
8,0.0,73140.3782288348,29478.589852968726,0.0,0.0,0.0,0.0,0.0,32898.0
9,0.0,76055.50190753267,30581.676875865458,0.0,0.0,0.0,0.0,0.0,31680.0
10,0.0,77097.79821761113,31087.812329595323,0.0,0.0,0.0,0.0,0.0,32396.0
11,0.0,78286.50730112361,31517.990631735982,0.0,0.0,0.0,0.0,0.0,32807.0
12,0.0,79452.08940380091,31606.684337621995,0.0,0.0,0.0,0.0,0.0,33241.0
13,0.0,80191.97441255412,31699.878296219104,0.0,0.0,0.0,0.0,0.0,34148.0
14,0.0,77262.51529713477,31670.930663217856,0.0,0.0,0.0,0.0,0.0,38797.0
15,0.0,75183.34381787565,31298.115818067516,0.0,0.0,0.0,0.0,0.0,43042.0
16,0.0,75308.84869302242,30881.556778630274,0.0,0.0,0.0,0.0,0.0,45248.0
17,0.0,78554.46650649737,31012.79172930399,0.0,0.0,0.0,0.0,0.0,44134.0
18,0.0,81237.49159154297,30770.793926991177,0.0,0.0,0.0,0.0,0.0,43967.0
19,0.0,81264.0875219711,30490.728728356575,0.0,0.0,0.0,0.0,0.0,46585.0
20,0.0,84560.61695959566,30315.946626580193,0.0,0.0,0.0,0.0,0.0,46201.0
21,0.0,88351.66386512369,30255.688275106004,0.0,0.0,0.0,0.0,0.0,45444.0
22,0.0,91621.17115726841,30359.257008650504,0.0,0.0,0.0,0.0,0.0,45196.0
23,0.0,93506.30060370799,30400.385824483306,0.0,0.0,0.0,0.0,0.0,46006.0
24,0.0,93778.93691607886,30584.486370372575,0.0,0.0,0.0,0.0,0.0,48487.0
25,0.0,93208.57836451966,30970.558624855923,0.0,0.0,0.0,0.0,0.0,49703.0
26,0.0,94202.46270537349,31304.717928628634,0.0,0.0,0.0,0.0,0.0,49228.0
27,0.0,98199.84730024292,30979.729112172514,0.0,0.0,0.0,0.0,0.0,47255.0
28,0.0,99492.20922721409,31363.179851809167,0.0,0.0,0.0,0.0,0.0,47376.0
29,0.0,97769.98783779715,31393.688743823997,0.0,0.0,0.0,0.0,0.0,50883.0
30,0.0,95691.4774687576,31402.841700296616,0.0,0.0,0.0,0.0,0.0,54836.0
31,0.0,97107.24286758536,31478.489631592296,0.0,0.0,0.0,0.0,0.0,55353.0
32,0.0,98333.91702726104,31542.20326089357,0.0,0.0,0.0,0.0,0.0,55937.0
33,0.0,99487.65290208207,31626.45761053107,0.0,0.0,0.0,0.0,0.0,56771.0
34,0.0,103049.98591038454,31706.90866403694,0.0,0.0,0.0,0.0,0.0,55212.0
35,0.0,106286.58896646737,31804.365458918775,0.0,0.0,0.0,0.0,0.0,54011.0
36,0.0,109158.8208431544,31900.173936429597,0.0,0.0,0.0,0.0,0.0,53051.0
37,0.0,112632.89335556176,31967.44828945601,0.0,0.0,0.0,0.0,0.0,51661.0
38,0.0,115181.05155884744,32026.637981699077,0.0,0.0,0.0,0.0,0.0,51253.0
39,0.0,116775.97976762411,32052.228494207324,0.0,0.0,0.0,0.0,0.0,51835.0
40,0.0,118525.43781991219,32187.806561178575,0.0,0.0,0.0,0.0,0.0,52288.0
41,0.0,120552.96900570327,32278.087858083938,0.0,0.0,0.0,0.0,0.0,52504.456632856454
42,0.0,120966.95087436224,32446.572489674083,0.0,0.0,0.0,0.0,0.0,54352.0
43,0.0,119545.77521242046,32503.732785451262,0.0,0.0,0.0,0.0,0.0,57820.0
44,0.0,116658.47695363012,32738.50898416241,0.0,0.0,0.0,0.0,0.0,62862.0
45,0.0,115100.75363523893,33335.33571134304,0.0,0.0,0.0,0.0,0.0,64837.53463728596
46,0.0,118290.49512134017,33958.02191307333,0.0,0.0,0.0,0.0,0.0,62028.0
47,0.0,119568.88730538495,34261.78969295059,0.0,0.0,0.0,0.0,0.0,61934.05553044833
48,0.0,118687.25704855137,35055.36916157165,0.0,0.0,0.0,0.0,0.0,63508.0
49,0.0,119469.61002036592,35460.47192012367,0.0,0.0,0.0,0.0,0.0,63399.0
50,0.0,120093.74711131433,35964.527772748675,0.0,0.0,0.0,0.0,0.0,63348.0
51,0.0,119057.12421634015,36413.93930428936,0.0,0.0,0.0,0.0,0.0,64917.0
52,0.0,119832.12787998858,36963.6145056909,0.0,0.0,0.0,0.0,0.0,64594.0
53,0.0,121505.298713798,37522.91610933215,0.0,0.0,0.0,0.0,0.0,63286.0
54,0.0,118552.8454662646,38109.05343715125,0.0,0.0,0.0,0.0,0.0,66530.0
55,0.0,115776.30609239284,38632.19243182276,0.0,0.0,0.0,0.0,0.0,69529.0
56,0.0,115422.13853398622,39296.10472090966,0.0,0.0,0.0,0.0,0.0,69941.0
57,0.0,116288.54944887005,40015.99519054276,0.0,0.0,0.0,0.0,0.0,69085.0
58,0.0,117859.49374532398,40788.10319007834,0.0,0.0,0.0,0.0,0.0,67376.0
59,0.0,117846.54008604914,41346.21613665793,0.0,0.0,0.0,0.0,0.0,67084.0
