1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5,1972.5
3,1015.7460697865077,1015.7460697865077,1015.7460697865077,1015.7460697865077,1015.7460697865077,1015.7460697865077,1015.7460697865077,1015.7460697865077,1015.7460697865077,1015.7460697865077
4,1248.905052607435,1248.905052607435,1248.905052607435,1248.905052607435,1248.905052607435,1248.905052607435,1248.905052607435,1248.905052607435,1248.905052607435,1248.905052607435
5,818.4487238631203,818.4487238631203,818.4487238631203,818.4487238631203,818.4487238631203,818.4487238631203,818.4487238631203,818.4487238631203,818.4487238631203,818.4487238631203
6,853.6899524770926,853.6899524770926,853.6899524770926,853.6899524770926,853.6899524770926,853.6899524770926,853.6899524770926,853.6899524770926,853.6899524770926,853.6899524770926
7,955.2259405218398,955.2259405218398,955.2259405218398,955.2259405218398,955.2259405218398,955.2259405218398,955.2259405218398,955.2259405218398,955.2259405218398,955.2259405218398
8,974.7055937749602,974.7055937749602,974.7055937749602,974.7055937749602,974.7055937749602,974.7055937749602,974.7055937749602,974.7055937749602,974.7055937749602,974.7055937749602
9,1123.3621356284164,1123.3621356284164,1123.3621356284164,1123.3621356284164,1123.3621356284164,1123.3621356284164,1123.3621356284164,1123.3621356284164,1123.3621356284164,1123.3621356284164
10,1127.9397238837703,1127.9397238837703,1127.9397238837703,1127.9397238837703,1127.9397238837703,1127.9397238837703,1127.9397238837703,1127.9397238837703,1127.9397238837703,1127.9397238837703
11,1226.899225989327,1226.899225989327,1226.899225989327,1226.899225989327,1226.899225989327,1226.899225989327,1226.899225989327,1226.899225989327,1226.899225989327,1226.899225989327
12,1221.2729681985793,1221.2729681985793,1221.2729681985793,1221.2729681985793,1221.2729681985793,1221.2729681985793,1221.2729681985793,1221.2729681985793,1221.2729681985793,1221.2729681985793
13,1288.5518401281806,1288.5518401281806,1288.5518401281806,1288.5518401281806,1288.5518401281806,1288.5518401281806,1288.5518401281806,1288.5518401281806,1288.5518401281806,1288.5518401281806
14,1283.919271462895,1283.919271462895,1283.919271462895,1283.919271462895,1283.919271462895,1283.919271462895,1283.919271462895,1283.919271462895,1283.919271462895,1283.919271462895
15,1333.333069251532,1333.333069251532,1333.333069251532,1333.333069251532,1333.333069251532,1333.333069251532,1333.333069251532,1333.333069251532,1333.333069251532,1333.333069251532
16,1334.066281989931,1334.066281989931,1334.066281989931,1334.066281989931,1334.066281989931,1334.066281989931,1334.066281989931,1334.066281989931,1334.066281989931,1334.066281989931
17,1373.7657921319178,1373.7657921319178,1373.7657921319178,1373.7657921319178,1373.7657921319178,1373.7657921319178,1373.7657921319178,1373.7657921319178,1373.7657921319178,1373.7657921319178
18,1385.1708351638472,1385.1708351638472,1385.1708351638472,1385.1708351638472,1385.1708351638472,1385.1708351638472,1385.1708351638472,1385.1708351638472,1385.1708351638472,1385.1708351638472
19,1355.614976184467,1355.614976184467,1355.614976184467,1355.614976184467,1355.614976184467,1355.614976184467,1355.614976184467,1355.614976184467,1355.614976184467,1355.614976184467
20,1374.6061003709724,1374.6061003709724,1374.6061003709724,1374.6061003709724,1374.6061003709724,1374.6061003709724,1374.6061003709724,1374.6061003709724,1374.6061003709724,1374.6061003709724
21,1334.9004981820551,1334.9004981820551,1334.9004981820551,1334.9004981820551,1334.9004981820551,1334.9004981820551,1334.9004981820551,1334.9004981820551,1334.9004981820551,1334.9004981820551
22,1375.4240343047936,1375.4240343047936,1375.4240343047936,1375.4240343047936,1375.4240343047936,1375.4240343047936,1375.4240343047936,1375.4240343047936,1375.4240343047936,1375.4240343047936
23,1299.765801248993,1299.765801248993,1299.765801248993,1299.765801248993,1299.765801248993,1299.765801248993,1299.765801248993,1299.765801248993,1299.765801248993,1299.765801248993
24,1312.424976526289,1312.424976526289,1312.424976526289,1312.424976526289,1312.424976526289,1312.424976526289,1312.424976526289,1312.424976526289,1312.424976526289,1312.424976526289
25,1244.0267469537957,1244.0267469537957,1244.0267469537957,1244.0267469537957,1244.0267469537957,1244.0267469537957,1244.0267469537957,1244.0267469537957,1244.0267469537957,1244.0267469537957
26,1254.3748763879978,1254.3748763879978,1254.3748763879978,1254.3748763879978,1254.3748763879978,1254.3748763879978,1254.3748763879978,1254.3748763879978,1254.3748763879978,1254.3748763879978
27,1267.166429787307,1267.166429787307,1267.166429787307,1267.166429787307,1267.166429787307,1267.166429787307,1267.166429787307,1267.166429787307,1267.166429787307,1267.166429787307
28,1290.6398739002473,1290.6398739002473,1290.6398739002473,1290.6398739002473,1290.6398739002473,1290.6398739002473,1290.6398739002473,1290.6398739002473,1290.6398739002473,1290.6398739002473
29,1318.774409750139,1318.774409750139,1318.774409750139,1318.774409750139,1318.774409750139,1318.774409750139,1318.774409750139,1318.774409750139,1318.774409750139,1318.774409750139
30,1293.557133934296,1293.557133934296,1293.557133934296,1293.557133934296,1293.557133934296,1293.557133934296,1293.557133934296,1293.557133934296,1293.557133934296,1293.557133934296
31,1273.7711101553214,1273.7711101553214,1273.7711101553214,1273.7711101553214,1273.7711101553214,1273.7711101553214,1273.7711101553214,1273.7711101553214,1273.7711101553214,1273.7711101553214
