1,268.8280182562487,268.8808724065025,269.02947056115767,268.75217811655295,268.8090721377898,268.9089916819741,268.8931780104447,268.7879395284847,268.9775198072042,268.8869259735881,268.8875073885822,268.7656672296442,269.15862710348716,268.90557891508445,268.8726989399786,268.89955104165557,268.9213029042852,268.78261716222863,268.8450755336821,268.77572641449626
2,266.6422030650895,269.4771091111391,277.7492197038628,280.10026902030376,274.7403830536062,272.46335945785944,272.29941940732994,277.4708725579177,266.79252306538757,280.35936132791466,280.1901559634439,277.3489109510234,275.4334533084214,266.7833837845564,277.44268459947085,280.36209474140793,282.9576057139655,261.2121333059399,269.7039020914903,269.3477670011598
3,240.27689409437033,267.68733048766563,262.73433942838113,245.90108999610302,262.25360904337924,267.94657008820616,300.2307303605048,262.31208386817553,275.3376571210925,273.0909640334193,264.79979944151455,248.63732511081642,233.08758307140482,267.32177657533305,270.1508008926523,270.55902399957176,262.36328287070165,283.55108363389206,238.2293207240156,283.8833818711708
4,78.52432166884952,67.82980656730008,62.54832816433108,56.94649190159237,43.38734689577553,21.741444951218796,57.04869728084127,130.20197268985976,75.89909453195504,29.827612757402733,37.94970776617143,59.67697931684674,46.247733084605535,70.47716599105165,2.7088260840607488,10.858020037287869,19.001013047901644,40.68412629289693,46.20135108789833,73.35649568431064
5,138.69839653371778,98.08797723098913,51.9413021327502,43.58870741478176,29.975632252515844,27.286567532988325,166.30177593749957,168.66697523182035,87.11076695836185,68.09013761256224,78.95172426581826,179.66263225303783,202.14651101580958,141.4265065001282,46.25159719118982,24.550235377049336,100.82220529071094,43.554455434261456,38.252612807724816,59.98643371672801
6,218.39600906551533,207.35552481944944,196.40565084260743,196.07789433896005,223.40350344464565,250.9148079736625,228.958151529341,240.18265337734576,210.39498890913924,204.17980258251293,198.62704229717514,225.8714200617656,226.65237215521998,223.61212418448133,252.87673822778925,264.4037396992556,201.64200132552762,215.01255141358948,204.77791457925886,202.49541836041746
7,125.6103566610275,212.48513348654416,171.8791427488492,29.967276685823172,106.28532409330182,130.9736450155821,108.9114992952691,180.31138858606488,57.29371530632009,24.50446324887096,201.24995382196798,54.4055826436541,152.87671763916586,122.575237728181,78.90150281782051,81.81667092616978,27.17575468293135,59.894034835272116,120.26182216457786,208.2856566929496
8,201.77497011248107,217.67788101678448,198.9143451130471,165.9544088670881,176.943167776293,190.78027111266704,206.67138097872987,234.6332516697427,176.93988785321682,176.86077324135718,206.80282497253407,190.17683002733517,218.11840215246156,203.86648466992472,176.48224023601665,179.65472973678692,179.3048835406123,168.6171670174494,180.00679579814218,213.3767098572595
9,207.15169038304455,222.9974934036878,201.67158795010616,163.39171060786296,184.90842327807582,196.15253954821,212.0685075067996,240.07946928411357,179.00235936433253,168.74160797105526,212.40768850646035,195.2612414070811,223.50099228557633,206.39022946248997,179.31396070014324,184.71336726213144,168.5309663987859,173.93678942365895,185.36587965762172,218.55375358718985
10,213.0666973307766,228.4051651670317,207.26311542203317,169.62101691219343,190.65120393274043,201.80938393034526,218.11428241423766,245.87778369828388,185.3423517266674,174.92927657121595,217.90381614423154,201.93725819129403,229.49206053434142,212.4513010746371,185.53987077245955,185.44770770880697,174.9877149990703,179.97505857887748,191.05794378628886,223.69932312340208
11,219.05581912297413,233.99828225892597,212.99324963156724,170.17426691881,196.29665763416915,207.63165423275876,224.0315727021204,251.46720032334164,191.3955785204047,180.91680217035247,223.44502806373666,208.28964310937516,235.29664370209386,218.3195061180675,191.60472556622796,191.3474027875777,181.06185511466185,180.5486517060921,196.77771035673612,229.09566596141195
12,224.88066882932014,239.650601580949,218.5692966951766,176.20401450763623,202.09979306123228,213.2798693867193,229.93357980742616,257.1962357859321,197.406733010523,181.29812744635996,229.2368026721058,214.78963420821844,241.22730664668705,224.33385627242532,197.5575241660678,197.2686112349582,186.9247302774014,186.39096475071335,202.42950298736372,234.5744258109637
13,230.8258766715063,245.3361000815527,224.0609074353008,182.12984665328338,207.9356861589689,219.02313277703087,235.95178799143778,262.95912565546126,203.4620690164192,187.37431658734542,234.81293470645545,221.03248488904316,246.99802288019916,230.1395909743232,203.35870799791516,203.217737551175,192.93444985910978,192.05151202074188,208.00948206618997,240.1123386116045
14,236.6425625271724,251.25980591509068,229.66199849150559,188.0442495204748,213.68296566862531,224.51430257191004,241.72695632087274,274.1998656479342,209.2553272425571,193.29474792708626,240.599122173457,226.96928431271638,252.7238580962284,235.91325939408978,209.34520149925842,209.03392193347935,198.642134713318,197.75003147779444,213.57080816252721,245.72623188817462
15,242.4481400746241,257.25106034704896,235.12762171919698,193.67954319264405,219.35244718605188,230.09507270691444,247.62034297421087,279.6612715653078,215.09545363028587,199.11464220857044,246.41855163438004,232.73492574934326,258.5965760385937,241.72778893157482,215.13202209125834,215.03907395928067,204.39123812512253,203.361466093989,219.12226112240194,251.37383859106905
16,248.25111097298935,263.0225908469515,240.72506730691876,199.38560540346523,225.1091078059899,235.63415044751022,253.61814882831465,285.2110353853959,220.7522696328397,204.8013837608993,252.32746904502696,238.6472939203022,264.39650277885926,247.4628529409573,220.7733189886936,220.71868007404464,209.98529882354524,208.85079442273002,224.8403665170419,257.0148615757094
17,254.47191440773418,274.2669278335264,246.26099079318857,205.01060055213213,230.77954007301392,241.2742213074872,259.5753819660074,290.7039787174915,226.51502710666486,210.34969915848868,257.9903536695128,244.24549732446218,275.8157960646129,253.0201387319898,226.23965200237868,226.2886574382666,215.54145717188956,214.70082505712713,230.51432046622415,262.6211070977141
18,260.18756738966755,279.8934228994501,252.06845101810512,210.61536458568253,236.40974867651283,246.9126182879059,265.3078116288234,301.8936115147582,232.39529553974216,215.93232417248203,263.812055993311,250.0504445812124,281.71621236039863,258.59602653970256,231.73202533535292,231.8748327237146,221.25671491294756,220.3713028156795,236.121926268416,273.70472249105245
19,265.7642622989626,285.9064587780201,257.6727281033913,216.1289552062936,241.99120101659457,252.55221525994253,276.4555623732877,307.6576088088985,238.1729707189469,221.5156727788895,275.2145031415627,255.78914637921986,287.6208955579162,264.20782242791,237.3684222223739,237.56829625008618,226.85226808895536,226.1816707925995,241.6247753468343,279.2921636087278
20,276.8619388668969,291.59296300062823,263.3697073606392,221.83759353653727,247.76093090265002,258.2136872719275,282.03150667240726,313.56824145068344,243.60081031524953,227.13224352013447,281.17847947139256,261.56169680834205,293.1792831720577,275.390070688493,242.91902388372498,243.35677783605792,232.51085690204107,231.95065428261495,247.31012062107098,285.146265702101
21,282.27950913146793,302.67300831648333,274.44550166443,227.37670337945235,253.35794809736086,263.8525285630605,287.63977332784845,324.97874222637904,249.05744031010966,232.82990606365777,286.94187909180613,267.30541122530894,304.23256969144734,281.2371395525392,248.60586398839476,249.12140106275962,237.9673939444663,238.00103005071142,252.91030993832481,290.91092064440903
22,287.785559464898,308.3038521180449,280.4848587998405,233.01827538210233,258.907633296344,275.00466700887466,293.36233693701155,330.585370020611,254.49767750633902,238.39294428361222,292.8295907502022,278.44744550909144,309.6657320874174,287.221342863105,254.09815572016487,254.80367141414771,243.63539354047464,243.56554933114353,258.56886017365423,302.15354368165396
23,293.40116478272563,314.2791896100246,286.17577541064657,238.7094334900705,253.67545760250144,280.7053385995773,304.8439333164785,341.61972497584884,259.965359057299,243.77830024965704,268.08787897475366,284.34557168477596,315.03568794932585,292.83849479648086,259.55143283889504,260.285195023531,249.31762220180005,249.11628025798245,264.46596722038174,308.1369116274627
24,88.5253086059872,52.42759451431871,74.35792179244015,97.11675212008723,60.716147892639945,63.31263058586948,185.84454904484915,110.16236949173084,35.942784251014444,85.84908241197904,85.65126587672157,22.312173926610924,105.06314459727031,60.775998482246926,44.166200212545895,80.3170835855199,41.593838632087085,52.58296355075538,52.394597269972614,93.6047784887252
