1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
6,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
7,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
8,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
9,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
10,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
11,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0
12,108.0,108.0,107.0,109.0,109.0,107.0,105.0,107.0,108.0,105.0
13,100.0,98.0,95.0,101.0,99.0,97.0,97.0,97.0,98.0,95.0
14,90.0,87.0,84.0,94.0,88.0,87.0,90.0,89.0,90.0,84.0
15,80.0,77.0,76.0,84.0,79.0,80.0,79.0,79.0,81.0,75.0
16,73.0,68.0,68.0,75.0,69.0,70.0,72.0,67.0,71.0,65.0
17,64.0,59.0,61.0,67.0,59.0,63.0,62.0,57.0,63.0,59.0
18,54.0,49.0,56.0,60.0,52.0,54.0,53.0,47.0,54.0,49.0
19,44.0,42.0,47.0,51.0,42.0,44.0,45.0,38.0,46.0,38.0
20,34.0,39.0,39.0,43.0,33.0,36.0,36.0,28.0,36.0,30.0
21,34.0,40.0,38.0,43.0,33.0,36.0,36.0,28.0,35.0,31.0
22,33.0,39.0,38.0,44.0,33.0,34.0,35.0,32.0,34.0,32.0
23,34.0,39.0,36.0,45.0,32.0,35.0,34.0,34.0,34.0,30.0
24,28.0,35.0,29.0,42.0,23.0,30.0,30.0,27.0,25.0,26.0
25,28.0,34.0,29.0,41.0,27.0,31.0,31.0,28.0,25.0,27.0
26,28.0,34.0,29.0,41.0,28.0,32.0,31.0,29.0,25.0,27.0
27,25.0,32.0,29.0,26.0,33.0,28.0,23.0,32.0,26.0,26.0
28,26.0,32.0,29.0,25.0,33.0,28.0,22.0,32.0,27.0,26.0
29,25.0,27.0,29.0,26.0,34.0,26.0,22.0,34.0,28.0,26.0
30,25.0,27.0,33.0,25.0,33.0,22.0,23.0,34.0,30.0,26.0
31,26.0,26.0,36.0,24.0,32.0,25.0,23.0,31.0,30.0,25.0
32,25.0,25.0,36.0,23.0,32.0,22.0,23.0,29.0,32.0,27.0
33,25.0,26.0,35.0,23.0,32.0,21.0,25.0,28.0,34.0,26.0
34,24.0,26.0,35.0,25.0,32.0,20.0,26.0,26.0,33.0,27.0
35,25.0,25.0,34.0,26.0,30.0,21.0,27.0,25.0,32.0,28.0
36,25.0,24.0,35.0,26.0,27.0,23.0,29.0,24.0,28.0,28.0
37,23.0,24.0,35.0,25.0,26.0,22.0,29.0,24.0,31.0,25.0
38,22.0,26.0,36.0,25.0,25.0,21.0,29.0,23.0,30.0,23.0
39,22.0,30.0,36.0,24.0,23.0,21.0,33.0,24.0,29.0,22.0
40,23.0,30.0,34.0,23.0,21.0,21.0,33.0,23.0,28.0,22.0
41,25.0,29.0,33.0,23.0,21.0,21.0,34.0,23.0,27.0,24.0
42,27.0,27.0,32.0,23.0,21.0,21.0,34.0,23.0,27.0,24.0
43,29.0,26.0,30.0,23.0,21.0,21.0,35.0,23.0,27.0,25.0
44,29.0,24.0,30.0,23.0,25.0,21.0,35.0,22.0,27.0,24.0
45,29.0,23.0,30.0,22.0,26.0,20.0,34.0,21.0,26.0,24.0
46,29.0,23.0,29.0,21.0,26.0,20.0,33.0,22.0,26.0,25.0
47,30.0,23.0,30.0,20.0,25.0,20.0,31.0,21.0,27.0,26.0
48,30.0,23.0,30.0,20.0,24.0,20.0,31.0,21.0,30.0,22.0
49,30.0,21.0,30.0,19.0,24.0,21.0,31.0,21.0,31.0,22.0
