1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.35,1972.35,1972.35,1972.35,1972.35,1972.35,1972.35,1972.35,1972.35,1972.35
3,1015.335130699784,1015.335130699784,1015.335130699784,1015.335130699784,1015.335130699784,1015.335130699784,1015.335130699784,1015.335130699784,1015.335130699784,1015.335130699784
4,1195.0246344211264,1195.0246344211264,1195.0246344211264,1195.0246344211264,1195.0246344211264,1195.0246344211264,1195.0246344211264,1195.0246344211264,1195.0246344211264,1195.0246344211264
5,772.3859972990207,772.3859972990207,772.3859972990207,772.3859972990207,772.3859972990207,772.3859972990207,772.3859972990207,772.3859972990207,772.3859972990207,772.3859972990207
6,790.9936849062477,790.9936849062477,790.9936849062477,790.9936849062477,790.9936849062477,790.9936849062477,790.9936849062477,790.9936849062477,790.9936849062477,790.9936849062477
7,941.3384430903317,941.3384430903317,941.3384430903317,941.3384430903317,941.3384430903317,941.3384430903317,941.3384430903317,941.3384430903317,941.3384430903317,941.3384430903317
8,952.7455518871312,952.7455518871312,952.7455518871312,952.7455518871312,952.7455518871312,952.7455518871312,952.7455518871312,952.7455518871312,952.7455518871312,952.7455518871312
9,1133.8808702812164,1133.8808702812164,1133.8808702812164,1133.8808702812164,1133.8808702812164,1133.8808702812164,1133.8808702812164,1133.8808702812164,1133.8808702812164,1133.8808702812164
10,1159.5592867418034,1159.5592867418034,1159.5592867418034,1159.5592867418034,1159.5592867418034,1159.5592867418034,1159.5592867418034,1159.5592867418034,1159.5592867418034,1159.5592867418034
11,1211.8333531172643,1211.8333531172643,1211.8333531172643,1211.8333531172643,1211.8333531172643,1211.8333531172643,1211.8333531172643,1211.8333531172643,1211.8333531172643,1211.8333531172643
12,1230.941771634187,1230.941771634187,1230.941771634187,1230.941771634187,1230.941771634187,1230.941771634187,1230.941771634187,1230.941771634187,1230.941771634187,1230.941771634187
13,1219.6759692803962,1219.6759692803962,1219.6759692803962,1219.6759692803962,1219.6759692803962,1219.6759692803962,1219.6759692803962,1219.6759692803962,1219.6759692803962,1219.6759692803962
14,1216.8024392072587,1216.8024392072587,1216.8024392072587,1216.8024392072587,1216.8024392072587,1216.8024392072587,1216.8024392072587,1216.8024392072587,1216.8024392072587,1216.8024392072587
