1,0.0,-111221.53362992305,0.0,0.0,53536.97215391866,67380.0,39999.65708119483,0.0,0.0
2,0.0,-92244.30820238289,0.0,0.0,53891.966735352355,67863.0,59718.8071143484,0.0,-19719.0
3,0.0,-58613.669765623075,0.0,0.0,53048.59595753792,68556.0,93021.29883555578,0.0,-53046.9489194499
4,0.0,-57378.76237538396,0.0,0.0,47820.49858752171,74431.0,94634.07636376639,0.0,-54791.0
5,0.0,-68054.60725395333,0.0,0.0,43156.0302551072,86526.0,90986.43933101108,0.0,-51279.0
6,0.0,-77564.60560592187,0.0,0.0,40023.96283992772,93422.0,85234.54033337033,0.0,-45655.0
7,0.0,-95693.82302548867,0.0,0.0,36266.81132563702,101539.0,71123.37651043212,0.0,-31657.0
8,0.0,-100919.84265237441,0.0,0.0,36842.90112687848,107230.0,71876.81174216677,0.0,-32488.0
9,0.0,-106079.91526905695,0.0,0.0,39032.86862727367,110518.0,71898.5350367954,0.0,-32591.0
10,0.0,-109105.36532759765,0.0,0.0,38865.23554302188,113383.0,71264.14186825418,0.0,-32036.0
11,0.0,-111695.94699085444,0.0,0.0,38729.42852020639,115922.0,70768.89048395463,0.0,-31620.0
12,0.0,-112728.00573926039,0.0,0.0,38617.86629865578,118196.0,71594.61490725691,0.0,-32523.0
13,0.0,-112824.0593054384,0.0,0.0,38408.13678341742,120311.0,73094.86214839396,0.0,-34104.0
14,0.0,-112030.60825709661,0.0,0.0,38202.25053537541,122308.0,75368.71120817865,0.0,-36462.0
15,0.0,-111153.75241449047,0.0,0.0,38153.48335972872,124332.0,77904.97780560401,0.0,-39088.0
16,0.0,-111797.42822097699,0.0,0.0,37752.48355953296,126401.0,78607.5240829705,0.0,-39887.0
17,0.0,-113844.83344026502,0.0,0.0,37136.32062676725,128545.0,77763.8719238008,0.0,-39143.0
18,0.0,-117105.14753969912,0.0,0.0,37111.02571068467,130775.0,76392.61149936322,0.0,-37868.0
19,0.0,-118371.48767557708,0.0,0.0,36854.86957069597,133078.0,76857.18244249625,0.0,-38427.0
