1,268.9563455455533,268.76598513662196,269.01234644162827,268.9458358948387,268.8897927094704,268.9984532282859,268.8381482421167,268.8253956244833,268.77937621603684,268.75548356325857,268.8868080149181,269.06082237946396,268.76992494543254,269.01905192836085,268.8529775710997,268.88233081411903,268.835088425301,268.84057926545427,268.9701289210429,268.8654836966902
2,275.16237029984455,280.15390020824145,277.6129366544168,275.2150020132591,269.4612117494704,269.59761227435575,274.76619234874005,269.4182961275269,266.8757874762785,277.50308678240964,272.2397524104788,269.7533093729695,277.66414885336275,280.75877217309716,277.6121079922837,280.1300176561363,269.3895090585675,280.4415959323288,280.2594646579015,264.1497433076451
3,265.5283953706541,272.9017801783801,248.63778966445398,289.8676627428616,219.0560261724349,273.1891704525904,278.3239215460345,297.342719244899,267.55558536450445,232.53091894793812,248.9543519711591,297.9539766303773,262.3548335513438,284.5152811098673,238.12912749200234,235.25607756843925,248.62252812756037,273.26251851858996,248.78822796289631,281.1181714971356
4,54.36184119646213,13.558944674117573,46.04838771786198,24.48663487052399,62.359912514887846,57.0626868612561,149.39831848224165,89.64559829175404,54.25058893628229,65.12557322244774,54.28705968893489,19.05637140701097,38.00346119563578,29.923362534980818,65.18146168027957,81.39167156366129,65.08618624274465,16.281104354998405,78.65128361097526,76.01445286308812
5,114.60853920477457,5.4475443719301175,57.15316467910637,0.0,21.77049170913103,13.637866607955967,177.3876658560482,163.63299786748968,13.61655784738302,13.63310042160423,114.47590316360417,43.75190364768851,0.0,27.28658306096507,152.5865292367119,122.57426044959878,54.4739348811332,2.7257516762210323,138.92056869951256,106.23439763599585
6,212.82499895176588,283.0586505849173,193.05684090063488,283.5926061354741,206.42392284279413,231.69911265272157,249.10972345391843,237.30526504181142,231.46978960673206,225.0091038017863,209.74393760624903,243.1525688811678,261.30674850641265,250.9754846095449,220.6284819996553,213.2774428347922,196.10404315229354,283.4168513025346,223.82823672621882,215.12307391722788
7,98.08019861955178,68.07955348915851,43.532996192226825,114.5642048380903,103.34706733277393,174.52903833016472,244.0797680240016,128.2498240412338,122.57772896542679,197.62865536380838,68.02693449228904,163.9662774122281,40.83745959952582,84.60719128003446,89.81290201400216,163.87504553328978,51.54124713070085,109.06004569006085,95.43637868006795,89.72218236787776
8,190.42497924338636,176.74097493601218,157.53865842182168,190.39761790015532,173.8809706417399,201.38372991201828,260.3188757588214,215.38398323668176,182.21181774303193,202.55405168797552,176.70721520309814,201.8672780441327,165.8935213091025,177.2572829929653,192.80274791752137,207.16741199233468,165.45101775777096,185.11232174511915,198.64809155236296,187.39250979865713
9,195.75042954182518,179.21475248105918,163.18855181301385,195.6028361977479,174.0195373264462,206.64340249582483,268.36479030633194,223.53482572004214,190.39006507978178,207.6044885105512,185.026047825281,207.15527267594695,168.75976790121936,185.45232191180014,195.48498258698226,212.33481686171504,168.44805350953433,190.47565342332538,201.0833939759074,195.5954356443412
10,201.76069487065922,185.4532213793027,169.16303215677195,201.43809016122137,179.77063756880239,212.20442137170863,274.16555036001637,229.76686444795618,196.24513334037718,212.9469053148545,191.06671404425617,212.92579822804728,174.9691362724099,191.33906424399967,201.59834952552248,217.757433986539,174.68805187787763,196.24482968046277,207.3386141112625,201.69528020038993
11,207.83004969624702,191.5006364918651,174.99138546971335,207.2639486638408,185.61648085339374,217.83897174348564,279.73028660372864,235.87300250828716,201.97897520737104,218.28449814311375,196.9109496122589,218.75482503631287,181.06032048665966,197.15687640299373,207.811547314052,223.30649349526328,180.74464851586694,202.03085277162756,213.37739396284132,207.62531338775517
12,213.691854966135,197.5060162650093,175.30579677130615,212.93571015524913,191.37754834516818,223.434947365326,285.5558509106981,242.21377804501105,207.82093915761092,223.77947341195855,202.70888271980957,224.3842944325206,187.21815293768014,202.94709960018056,213.87511287278886,229.20582039702137,186.8859525785407,207.7249180709474,219.34982726290426,213.36351261083897
