1,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0,1968.0
2,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0,1972.0
3,1042.5709588161935,1042.5709588161935,1042.5709588161935,1042.5709588161935,1042.5709588161935,1042.5709588161935,1042.5709588161935,1042.5709588161935,1042.5709588161935,1042.5709588161935
4,1227.0569584417046,1227.0569584417046,1227.0569584417046,1227.0569584417046,1227.0569584417046,1227.0569584417046,1227.0569584417046,1227.0569584417046,1227.0569584417046,1227.0569584417046
5,798.8478762960968,798.8478762960968,798.8478762960968,798.8478762960968,798.8478762960968,798.8478762960968,798.8478762960968,798.8478762960968,798.8478762960968,798.8478762960968
6,823.1472272594953,823.1472272594953,823.1472272594953,823.1472272594953,823.1472272594953,823.1472272594953,823.1472272594953,823.1472272594953,823.1472272594953,823.1472272594953
7,958.2726060511176,958.2726060511176,958.2726060511176,958.2726060511176,958.2726060511176,958.2726060511176,958.2726060511176,958.2726060511176,958.2726060511176,958.2726060511176
8,961.2067423789767,961.2067423789767,961.2067423789767,961.2067423789767,961.2067423789767,961.2067423789767,961.2067423789767,961.2067423789767,961.2067423789767,961.2067423789767
9,1111.1569608517912,1111.1569608517912,1111.1569608517912,1111.1569608517912,1111.1569608517912,1111.1569608517912,1111.1569608517912,1111.1569608517912,1111.1569608517912,1111.1569608517912
10,1110.49355923177,1110.49355923177,1110.49355923177,1110.49355923177,1110.49355923177,1110.49355923177,1110.49355923177,1110.49355923177,1110.49355923177,1110.49355923177
11,1178.1688007373418,1178.1688007373418,1178.1688007373418,1178.1688007373418,1178.1688007373418,1178.1688007373418,1178.1688007373418,1178.1688007373418,1178.1688007373418,1178.1688007373418
12,1193.1975512895037,1193.1975512895037,1193.1975512895037,1193.1975512895037,1193.1975512895037,1193.1975512895037,1193.1975512895037,1193.1975512895037,1193.1975512895037,1193.1975512895037
13,1243.3317643248045,1243.3317643248045,1243.3317643248045,1243.3317643248045,1243.3317643248045,1243.3317643248045,1243.3317643248045,1243.3317643248045,1243.3317643248045,1243.3317643248045
14,1233.8347389023188,1233.8347389023188,1233.8347389023188,1233.8347389023188,1233.8347389023188,1233.8347389023188,1233.8347389023188,1233.8347389023188,1233.8347389023188,1233.8347389023188
