1,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318,0.6193497980050318
2,0.355472045405767,0.3649286869696617,0.3790271039988748,0.3688816234473119,0.34925879387643,0.35800953113345946,0.371873466140756,0.3447757435297579,0.35533832660343173,0.35416044862507695
3,0.6108043856295832,0.702711786152532,0.7189582089017399,0.6922402181713329,0.6185992858317082,0.6182187436639079,0.7423307116279246,0.5745024986917542,0.6464990312508614,0.6145298424615631
4,0.9450426632963016,2.7431848040230444,1.3509184166373132,1.7903080435383179,1.6834828047090482,1.6101244380851523,2.2486902983585164,1.5997078020691904,1.5548689575518992,1.4196999089875415
5,1.0841027386735729,2.1396604018912897,1.6564297377841088,1.6408566635842046,2.0026171123669134,1.5248283026375384,2.0145459634983927,1.830937356274457,1.6515518950192631,1.2352629986432855
6,1.0332143524339688,1.6051175580062964,1.5385188002052226,1.097455881839177,1.5369182868479971,1.3072997195297629,1.8503671391143481,1.4694354457477201,1.1802947058201427,0.8940808134638683
7,0.9194298911384717,1.2980652544139641,1.237135847509098,1.0904307978757615,1.4622547302718243,1.1641465019678925,1.4014298125658786,1.273769016523902,0.8881052384758954,0.7677033694465277
8,0.7195186925453091,0.952972142252764,0.9582644451101925,0.6993964237415687,0.9549963182434297,0.7764138982338477,1.130653197501133,0.8972481757792812,0.5366911783947507,0.7178907999677989
9,0.7142055868585164,0.7645351211234345,0.8866406682150346,0.678971724349459,0.9790989145361083,0.6848379444774106,1.363703035531722,0.9088563547547331,0.505485959865594,0.5895532817420487
10,0.6807940438592779,0.7686870415750626,0.8485424253158986,0.6711599752235473,0.8990686658018051,0.7149818838824453,0.9985828450956071,0.8276374721838179,0.48082698690994635,0.5584580706422834
11,0.6343932642930538,0.7186140691320404,0.8609261189459312,0.6105168106245478,0.8840516368967791,0.7523085406004477,0.9735610491364488,0.7980159344544174,0.47015072423099075,0.5801169580160361
12,0.5276952214984765,1.2413519845074383,0.7905745327983874,0.5949144663980598,0.8552438438274154,0.5557680584057336,1.0338748566296705,0.6852063500416631,0.4912786351865036,0.5905283590116478
13,0.5098682595799054,0.6891584239945274,0.7407265479104428,0.5278297198121422,0.9411405393856412,0.44973941088410063,2.472352703707679,0.8326804163848144,0.4962488182268134,0.5900356997778862
14,0.46970837417476713,0.8872990189976611,0.7255561730268119,0.5421105778143418,0.887682512307046,0.48254299155494546,1.0921953020116468,0.926028463635312,0.8707823724954581,0.6369425506900287
15,0.48255666604982234,0.9335208630784869,0.8078064486140671,0.9339265112562619,0.9681137954894611,0.4811950620287018,1.0260595022633798,0.9623598168963079,0.5953491455385533,0.6891737479425407
16,0.4350733850639605,0.8889717349604196,0.7222165169638838,0.515481344956418,0.9089576169873093,0.4575082032723834,1.0531395616483654,0.9374617140700165,1.0820719989543592,0.6058774662969216
17,0.4150313207640615,0.8128123267204826,0.8805820488273592,0.4993615684340272,0.8921397354289138,0.45895474557196353,1.011966363223298,0.9197561233158535,0.5885037506979283,1.010488278038364
18,0.434185727670549,0.8161636248847799,1.0249797885354373,0.43188305327395593,0.9559855099027064,0.4587704528391529,1.1401033787625803,0.8859394757240944,1.1696722973070184,0.604644394042798
19,0.8321982276876958,0.8373531994711723,1.0120950213479363,0.4255341308166494,0.9252671806976766,0.4501088710436962,1.0823397564963853,0.894601395276004,0.630648322317293,0.5880572715978408
20,0.4538501574571811,0.8077280068733618,2.00065337653608,0.4312412154199102,0.8684950906292923,0.4399226164898864,1.0700772031723975,0.9323054144384569,0.5559771819573184,0.5825690232589197
21,0.8519850922206067,0.8207824236663394,0.9082629909683142,0.4484328918619522,0.8203420687356119,0.4354949522220908,0.996834246934604,0.9386163829907401,0.48246147381249826,0.5418143085397747
22,0.4602194474263386,2.2445753892635434,0.9061082317348168,0.42625372236200615,0.8405145080277604,0.4775324877869217,1.087487355789017,0.9349563956622378,0.46213802834796214,0.5213629241691986
23,0.45629571365929367,0.9399024890239167,0.8748034991161391,0.8468337067234164,0.8281939022824638,0.4529601921055851,1.0069374346089326,0.9369800159896525,0.5036633312618292,0.5464903860553505
24,0.4337924297989262,0.9218160853742072,0.9196872029570533,0.48996114251472533,2.3471376963856425,0.4524331023732309,2.806219641020178,0.9951440166840236,0.5383243923990463,0.5446271010377234
25,0.4880153069241413,0.8690371443198434,0.8855973068461388,0.47994440757512724,0.868588876646773,0.4473372746818416,1.1682214455391688,0.9930975074327621,0.4966273860869829,1.119673200628208
26,0.47596708306150115,0.8346659700237188,0.9332774955810088,0.8534493998255469,0.9251701070580586,0.4424853785959754,1.0727583450906653,1.0868825784792908,0.47969530640574004,0.5695306154319683
27,0.4832940734043816,0.8091759793668611,2.528875828370657,0.46871888309507925,0.8776466914887845,0.431087545308829,1.0235753457279666,0.9821036369227912,0.47867975131097273,0.46991911502547196
28,0.39611282828138394,2.0992131519437907,0.9495372690348104,0.47527187500516743,0.8531483888648209,0.4455806967528692,1.0933001993655098,0.8941555138807163,0.4800042504917168,0.4304781950184852
29,0.39299889101231195,2.196858730712144,1.0023953356769948,0.48716316672746707,0.8256111653043506,0.4520108644906398,1.1135564569816319,0.9772749173491506,0.47249552168133013,0.4341681975309741
30,0.40284345660761073,0.7829083336569774,0.9106480966132692,0.4743481727367409,1.050794764523814,0.44171445526568587,1.1625766423518333,2.9820045969628324,0.47121166988882046,0.43710866252314795
31,0.4689058574421153,0.8418160634344892,0.9085818705968781,0.48134840567173065,1.0533603926048145,0.4436532746669564,1.1597461400619697,1.00702516747786,0.7564158370684644,0.4351568459810759
32,0.4670959434431304,0.8795823638747602,2.7453063991031694,0.45841145769510994,1.1437282892323133,0.4448564663691537,1.2043295076828717,1.5634531290257763,0.4755281567086412,0.4331872854045672
33,0.4555086965294856,1.871780134240074,0.8841691611641492,0.45815597103487515,1.1161795194046233,0.434360755755975,1.25937064203877,1.0860649638771414,0.47644179167662737,0.43907116898221177
34,0.4503058975460016,0.7410216823794498,0.8971562568853046,0.4623482816456508,1.081168312941785,0.4353378074800438,1.1664702831279288,1.1594920885463589,0.7223636017450339,0.4280852944845221
35,0.4567438396562642,1.01724214013289,0.8541354655571428,0.6715055598229885,1.0671193862264632,0.4444349267461642,1.2070848464243247,1.0920147783663674,0.48065050801476816,0.5103744054312537
36,0.45357825180158967,0.9750118393910023,0.8531558409116228,0.4731480184919288,1.3558615183419573,0.44555607703677264,1.4694455417591181,1.1309061010448145,0.461087415215253,0.8876921208759186
37,0.4345763174005012,1.0047737926864164,0.9609851602878481,0.4629626120663836,4.271769596665799,0.44540323067066623,1.5010026452068814,1.0623502323712517,0.4440972581130699,0.579873529718361
38,0.4590981805326977,0.8301541125659736,2.567885638587068,0.4712717599700541,1.321051922644647,0.4388804328526854,1.5250718612540808,1.1649800254623304,0.4611388192511246,0.5159009109823993
39,0.46651339055107516,0.897662059034826,1.5632782806846963,0.486430252461563,1.478381459379367,0.5473583253374519,1.5730637068622264,4.034067991046585,0.48540385795992547,0.5564091478607178
40,0.5166762190815796,1.9543909183941603,1.5957575122900922,0.5636898693550804,1.7210174572921628,0.4793815377205195,1.713494386664328,1.3201605486394536,0.5522999461462997,0.5644323828220554
41,0.49716112960327996,0.8466800287879217,1.3251093213621934,0.5368546314917216,1.6979383112616113,0.5033557470248848,1.9567844061492692,1.5869197376614177,0.5271870610469548,1.1662257473664994
42,0.7641599128070805,0.688340938568407,1.239276750474828,0.5203409098688041,1.562795098760751,0.482842633738081,2.008413775122124,1.6214385283323531,0.4985979373894103,0.5669124496823469
43,0.464052778825599,0.6746615856422057,1.0109223989364142,0.5025297183519336,1.6179269827420246,0.4722357010786873,7.870031847554656,3.495425985265341,0.49563045537119976,0.48077251888492467
44,0.41888656565064425,0.6187555730650924,0.92891459181826,0.6839741442326542,1.5318241600912996,0.4243747949043181,2.1939071137001824,1.2707815615033395,0.4904142557835582,0.4994528993648813
45,0.4250864583579268,0.6806570740307021,0.8702518749439223,0.5094344934003454,1.7552735152664272,0.449438136273779,5.456123228195803,1.4114981702322722,0.5047425751775194,0.5039554601515132
46,0.4559178819061425,0.6226975389956646,0.99160580515153,0.5327896536399894,1.9316119224755122,0.45034385707854174,8.325018682383366,1.7422131907527552,0.5219342562916931,0.5485384480751544
47,0.47726456761346214,0.7112621887098812,0.8586651997187181,0.5230648291252283,1.8141277427414955,0.4821251833223919,15.484593711378531,1.8692155520276805,0.5126325277043925,0.5749567117489978
48,0.5155020967685507,1.2485740206704035,1.0122268502184004,0.5587782622778618,5.371445885683978,0.4984921130337834,3.343191925450633,5.189389043197488,0.5430796897863862,0.5968292804348078
49,0.5274124633885554,0.9102434877818252,2.800520395562615,0.5609655408829368,7.472150636910341,0.5341740357661068,3.5967835580131378,8.711235942237145,0.562220394795601,0.5835719750060456
50,0.5411428199598308,0.8737786408150746,0.9971692255782812,0.6031728167792412,6.975753136230376,0.5235121417437016,3.692124070467534,7.618579151375709,1.0207559736430405,0.6815060188168213
51,0.5177873511326819,1.7327039771670982,1.145715673742736,0.6039325196487696,7.607816884534157,0.5099174380416485,3.691761842215493,6.023714180408199,0.5727175154674832,0.674112682095273
52,0.5107081684428249,0.7877190936633266,1.184830970603883,0.9811601237685463,7.792489785861815,0.4962816612526082,4.207513705682344,5.372518343607094,0.5481983178811002,0.5733559521962431
53,0.5134824284570222,0.7214982140314137,1.2050474299537195,0.5577744936172663,9.142836631046512,0.49047549945092295,5.104111204951735,14.230921151012474,0.5194249349030012,0.5771847444404773
54,0.5236945287330012,0.6866623869423593,1.2273743372665038,0.5492634931644599,5.465611524166017,0.6657555762940703,4.526001263389384,6.0997995521694195,0.5201769025612981,0.5651067856776847
55,0.5227676946719767,0.6748968420402445,0.8845764522672279,0.5474182738237395,4.60998039495473,0.4786899819468126,3.7718380124391166,5.210317523279511,0.8489914137511508,0.5096866985133287
56,0.5176613578615484,0.6640835462604469,1.0272938511253304,0.7204913237832752,3.9171784934958147,0.4532431615477801,4.151064782321041,4.3422128982694685,0.5431338990302892,0.5041364626551998
57,0.6770739310384234,0.6684432821559033,1.0485674837824537,0.4984598048034527,3.528734513450837,0.4535648090619397,4.95028281027334,4.178199724307475,0.5514777115373938,0.5027488645276171
58,0.5176276784387269,0.6664155381026972,1.059021667346522,0.5109865772955763,3.746712713985583,0.47307877762525713,5.443333250353837,4.477136955393686,0.7597252870193676,0.5165189264544361
59,0.534407681522195,0.6912950128768911,1.0729660012467481,0.5166499770898777,3.3090369526622894,0.4719614534910524,4.580770082247116,4.93098180574935,0.785954149638237,0.4902885747651348
60,0.5021921089145264,0.5731200883810265,1.063578688437516,0.514905141957624,3.3833060802882593,0.650679029629982,4.5915601760815274,4.436321985007576,0.516646814526454,0.5026325568074277
61,0.7318810975000384,0.6700521743193626,1.1340692840997104,0.5203656327737386,3.9339816116334063,0.46880159376111724,6.658712475951761,5.0326056996200155,0.539923458227239,0.5108430585203065
62,0.5341183726463682,0.7098754740655961,1.5688097418044817,0.5422429567525363,3.4961493472253427,0.4785657533785858,7.692053948380023,5.456111662171611,0.5980663281177578,0.4999501075925957
63,0.5264762400701254,0.7294118738306574,1.174327907618902,0.6103024721683079,3.4588508437162635,0.5131194161771337,31.571324398060014,5.470809521473694,0.6038680606808349,0.498097096537131
