1,0.0,81056.51837709358,33327.68719719098,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,62027.96916366795,33332.09818832593,0.0,0.0,0.0,0.0,0.0,19706.0
3,0.0,39522.622501684906,25197.726264760273,0.0,0.0,0.0,0.0,0.0,50630.95015372278
4,0.0,47316.62033665186,20090.401471303,0.0,0.0,0.0,0.0,0.0,52184.0
5,0.0,48971.61151322827,27413.887921342808,0.0,0.0,0.0,0.0,0.0,48449.0
6,0.0,60922.9830058738,22876.286666391432,0.0,0.0,0.0,0.0,0.0,43004.0
7,0.0,70026.87722618807,28004.937672601744,0.0,0.0,0.0,0.0,0.0,34385.0
8,0.0,73056.91371298584,29148.822098437064,0.0,0.0,0.0,0.0,0.0,33193.0
9,0.0,75801.69578971471,30520.869668620002,0.0,0.0,0.0,0.0,0.0,32100.0
10,0.0,76095.43123541481,31116.224860264392,0.0,0.0,0.0,0.0,0.0,33580.0
11,0.0,78072.60081427611,31478.222312814953,0.0,0.0,0.0,0.0,0.0,33326.0
12,0.0,80337.79674441503,31737.022610743858,0.0,0.0,0.0,0.0,0.0,32654.0
13,0.0,83014.29156772609,32282.936941411033,0.0,0.0,0.0,0.0,0.0,31240.0
14,0.0,81199.89070228579,32257.850223906713,0.0,0.0,0.0,0.0,0.0,34453.0
15,0.0,80044.17556377532,31986.865692150906,0.0,0.0,0.0,0.0,0.0,37232.0
16,0.0,82801.1765301421,31620.709037438788,0.0,0.0,0.0,0.0,0.0,36361.0
17,0.0,86404.74112953173,31404.4479954567,0.0,0.0,0.0,0.0,0.0,34878.0
18,0.0,89580.48958407294,31093.435043042613,0.0,0.0,0.0,0.0,0.0,34036.0
19,0.0,92358.915688529,30998.331519896976,0.0,0.0,0.0,0.0,0.0,33698.0
20,0.0,95147.98252516199,30868.484812568746,0.0,0.0,0.0,0.0,0.0,33448.0
21,0.0,97617.1553916278,30851.30412266675,0.0,0.0,0.0,0.0,0.0,33643.0
22,0.0,98231.9680011437,30833.42838507459,0.0,0.0,0.0,0.0,0.0,34781.0
23,0.0,100695.75585577269,30835.2165165891,0.0,0.0,0.0,0.0,0.0,35071.0
24,0.0,99985.03835347033,31112.352772880586,0.0,0.0,0.0,0.0,0.0,38231.0
25,0.0,94398.56854703392,31463.801228481127,0.0,0.0,0.0,0.0,0.0,44159.0
26,0.0,90833.59159875405,31836.41829550769,0.0,0.0,0.0,0.0,0.0,48301.0
27,0.0,88826.94486360815,31736.155002831973,0.0,0.0,0.0,0.0,0.0,51965.0
28,0.0,88976.42288640443,32124.908775866377,0.0,0.0,0.0,0.0,0.0,52832.0
29,0.0,92512.5339194265,32190.190052090555,0.0,0.0,0.0,0.0,0.0,50708.11073031187
30,0.0,97813.56626915783,32328.00472969246,0.0,0.0,0.0,0.0,0.0,46839.0
31,0.0,101757.29008387646,32395.08332780796,0.0,0.0,0.0,0.0,0.0,44361.547130584884
32,0.0,103427.64220646549,32567.132181137807,0.0,0.0,0.0,0.0,0.0,44133.0
33,0.0,105189.53584810653,32679.716235954125,0.0,0.0,0.0,0.0,0.0,43817.61213659671
34,0.0,106770.59754140729,32793.46929310647,0.0,0.0,0.0,0.0,0.0,43694.0
35,0.0,109080.31982608592,32946.57824903305,0.0,0.0,0.0,0.0,0.0,42822.0
36,0.0,111068.04216105587,33121.014407201335,0.0,0.0,0.0,0.0,0.0,42265.0
37,0.0,112286.41689567237,33251.18512069528,0.0,0.0,0.0,0.0,0.0,42550.0
38,0.0,113446.253565345,33500.03821392862,0.0,0.0,0.0,0.0,0.0,42969.2015616991
39,0.0,114557.10681898346,33785.484445645794,0.0,0.0,0.0,0.0,0.0,43504.0
40,0.0,114494.5058764082,33923.35630981986,0.0,0.0,0.0,0.0,0.0,45321.02719379181
41,0.0,115083.93442254941,34387.33806550769,0.0,0.0,0.0,0.0,0.0,46508.0
42,0.0,117552.24469911629,34672.62070890949,0.0,0.0,0.0,0.0,0.0,45864.21821107548
43,0.0,119540.78532732335,35180.945941246246,0.0,0.0,0.0,0.0,0.0,45712.0
44,0.0,118811.15530764977,35603.84525362638,0.0,0.0,0.0,0.0,0.0,48071.671747113425
45,0.0,116776.07950472155,36343.136136443805,0.0,0.0,0.0,0.0,0.0,49697.0
46,0.0,115638.32268444581,37155.20863082293,0.0,0.0,0.0,0.0,0.0,50479.32159557717
47,0.0,113826.46010339957,37498.043239283965,0.0,0.0,0.0,0.0,0.0,52695.0
48,0.0,111533.64970335104,38450.248623745574,0.0,0.0,0.0,0.0,0.0,54903.85553248567
49,0.0,109623.38954468485,39039.9006389496,0.0,0.0,0.0,0.0,0.0,56779.0
50,0.0,108466.92642039151,39641.69278674215,0.0,0.0,0.0,0.0,0.0,57797.534132156434
51,0.0,108553.51738271964,40378.11350048661,0.0,0.0,0.0,0.0,0.0,57435.80308070703
52,0.0,107887.94261938844,40937.273068140224,0.0,0.0,0.0,0.0,0.0,57715.71166658886
53,0.0,105709.55570867751,41567.801237426735,0.0,0.0,0.0,0.0,0.0,59374.0
54,0.0,105124.35536604423,42344.638963893325,0.0,0.0,0.0,0.0,0.0,59316.0
55,0.0,104147.38259516239,42911.69856960169,0.0,0.0,0.0,0.0,0.0,59491.6162033639
56,0.0,104737.9696900067,43480.87297342664,0.0,0.0,0.0,0.0,0.0,57942.0
57,0.0,106455.82717195283,44047.34959805418,0.0,0.0,0.0,0.0,0.0,55116.0
58,0.0,104155.21841488886,44684.52219840281,0.0,0.0,0.0,0.0,0.0,56132.0
59,0.0,101732.82538098989,45291.3186117708,0.0,0.0,0.0,0.0,0.0,57076.0
60,0.0,99468.22941157903,45836.12870256684,0.0,0.0,0.0,0.0,0.0,57702.0
61,0.0,97254.0200930108,46424.165222933305,0.0,0.0,0.0,0.0,0.0,58111.0
62,0.0,95626.85327026594,46987.698340858246,0.0,0.0,0.0,0.0,0.0,57791.0
63,0.0,93251.02149531769,47394.00507595846,0.0,0.0,0.0,0.0,0.0,58220.0
64,0.0,92627.0259795309,46938.885196106174,0.0,0.0,0.0,0.0,0.0,57458.0
65,0.0,93862.43828895592,46479.87787374238,0.0,0.0,0.0,0.0,0.0,55301.0
66,0.0,92169.14167926049,46494.01612770913,0.0,0.0,0.0,0.0,0.0,55227.0
67,0.0,90214.16956121058,46292.79201023155,0.0,0.0,0.0,0.0,0.0,56797.0
68,0.0,89490.2224057975,46282.90729329191,0.0,0.0,0.0,0.0,0.0,56791.84959334017
69,0.0,88771.19840055665,46560.47486837322,0.0,0.0,0.0,0.0,0.0,56344.0
70,0.0,88996.23136898926,46191.40646456613,0.0,0.0,0.0,0.0,0.0,56209.05079556218
71,0.0,86843.21822855536,46103.783589574625,0.0,0.0,0.0,0.0,0.0,57894.0
72,0.0,85375.49868546802,45816.10997037288,0.0,0.0,0.0,0.0,0.0,59432.646000219574
73,0.0,84626.43380830451,45538.194914168496,0.0,0.0,0.0,0.0,0.0,60707.0
74,0.0,83834.62214307782,45001.83363033923,0.0,0.0,0.0,0.0,0.0,62011.0
75,0.0,86341.77367276835,44449.583307016655,0.0,0.0,0.0,0.0,0.0,61072.0
76,0.0,88969.07278241438,44313.83159790207,0.0,0.0,0.0,0.0,0.0,60321.0
77,0.0,89980.12706892907,44217.2196006149,0.0,0.0,0.0,0.0,0.0,60813.0
78,0.0,91146.71144606992,44417.78613217936,0.0,0.0,0.0,0.0,0.0,61296.0
79,0.0,91423.34678089016,44617.4696666411,0.0,0.0,0.0,0.0,0.0,62865.0
80,0.0,91880.02375691035,44659.36597434206,0.0,0.0,0.0,0.0,0.0,64075.0
81,0.0,94311.14698541844,44720.263071111636,0.0,0.0,0.0,0.0,0.0,63702.0
82,0.0,94417.7079895405,45014.329594670315,0.0,0.0,0.0,0.0,0.0,64912.0
83,0.0,94353.75523766714,44477.431592483415,0.0,0.0,0.0,0.0,0.0,66951.0
84,0.0,96183.61007277257,44385.64074739835,0.0,0.0,0.0,0.0,0.0,67035.0
85,0.0,95786.20850398131,44115.45975304891,0.0,0.0,0.0,0.0,0.0,67678.0
86,0.0,97280.55110714184,43537.92060374085,0.0,0.0,0.0,0.0,0.0,67239.0
87,0.0,101277.39678884998,43966.670918293996,0.0,0.0,0.0,0.0,0.0,64437.0
88,0.0,102112.68310760573,44773.64548228023,0.0,0.0,0.0,0.0,0.0,64105.0
89,0.0,101655.09795829275,44792.63763505672,0.0,0.0,0.0,0.0,0.0,65395.0
90,0.0,100975.48024436706,45016.03482192481,0.0,0.0,0.0,0.0,0.0,67342.0
91,0.0,100601.98968161468,45076.316332398696,0.0,0.0,0.0,0.0,0.0,68994.0
92,0.0,103811.97895965473,44846.92677859363,0.0,0.0,0.0,0.0,0.0,67436.0
93,0.0,105801.72979287326,45469.41181218148,0.0,0.0,0.0,0.0,0.0,66451.0
94,0.0,105246.39257813912,45981.01486983745,0.0,0.0,0.0,0.0,0.0,67772.0
95,0.0,104190.75365723079,46343.88424933319,0.0,0.0,0.0,0.0,0.0,69700.0
96,0.0,104125.64504326838,46455.957281322335,0.0,0.0,0.0,0.0,0.0,70662.0
97,0.0,105466.1095241131,46836.00352249805,0.0,0.0,0.0,0.0,0.0,70104.0
98,0.0,103611.41886760616,47911.97926456352,0.0,0.0,0.0,0.0,0.0,72303.0
99,0.0,102109.31567929861,48130.738949172766,0.0,0.0,0.0,0.0,0.0,74348.0
100,0.0,101416.42163901414,48618.38124053021,0.0,0.0,0.0,0.0,0.0,76052.0
101,0.0,103320.1618915192,49192.54785453182,0.0,0.0,0.0,0.0,0.0,74866.86787782027
102,0.0,107271.50038685296,50350.95178035559,0.0,0.0,0.0,0.0,0.0,71226.0
103,0.0,104926.05944133973,51449.853851388725,0.0,0.0,0.0,0.0,0.0,73166.0
104,0.0,105684.87695337835,51803.96873361087,0.0,0.0,0.0,0.0,0.0,72713.0
105,0.0,107866.89936061717,51862.00114816882,0.0,0.0,0.0,0.0,0.0,69268.0
106,0.0,108841.04943610834,51923.65245128946,0.0,0.0,0.0,0.0,0.0,67296.0
107,0.0,108064.68776756462,51860.623501839866,0.0,0.0,0.0,0.0,0.0,67626.0
108,0.0,106421.66227597027,51979.77278139955,0.0,0.0,0.0,0.0,0.0,68909.0
109,0.0,107195.55605924455,52093.90450644923,0.0,0.0,0.0,0.0,0.0,67529.0
110,0.0,109438.9594685447,52354.76346409035,0.0,0.0,0.0,0.0,0.0,65344.0
111,0.0,114453.0821505046,52545.49565393256,0.0,0.0,0.0,0.0,0.0,60197.0
112,0.0,119528.91632572052,53410.38128652413,0.0,0.0,0.0,0.0,0.0,54958.0
113,0.0,120466.8489242816,54052.22802951943,0.0,0.0,0.0,0.0,0.0,52749.0
114,0.0,120759.65324243097,54449.2600073343,0.0,0.0,0.0,0.0,0.0,52493.0
115,0.0,120369.45310646547,54487.13471567028,0.0,0.0,0.0,0.0,0.0,53484.0
116,0.0,119948.68025221805,54738.57143181916,0.0,0.0,0.0,0.0,0.0,53337.0
117,0.0,121150.28076207255,54799.94670330069,0.0,0.0,0.0,0.0,0.0,52808.0
118,0.0,121763.02798778875,54893.33004474969,0.0,0.0,0.0,0.0,0.0,52454.0
119,0.0,122948.93899660312,55326.16933334003,0.0,0.0,0.0,0.0,0.0,52064.0
120,0.0,123455.79652422291,55446.825116169435,0.0,0.0,0.0,0.0,0.0,52107.0
121,0.0,124129.34816507796,55537.66741462241,0.0,0.0,0.0,0.0,0.0,52476.0
122,0.0,124964.93963902586,55962.61935702893,0.0,0.0,0.0,0.0,0.0,52526.0
