1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.5824800016,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59713.582480001955,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-92251.54072733285,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-92908.66511024974,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-88127.4466833523,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81225.52031273115,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-68619.29000743668,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-67678.26831361616,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-66888.48574637379,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-68963.39094874728,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70079.0840547549,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71293.86792200016,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71145.21599044846,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-70504.6081614909,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71202.47332202457,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-73641.40068703532,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-78043.88343039402,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-82403.961703191,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-84512.53242305527,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-83514.20665005874,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-82421.06768124894,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82020.72151550514,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-81431.4880927394,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-80660.28556405993,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-81720.66589636527,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-85370.85798950965,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-85333.00977840333,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-82912.63354812868,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-81331.59218222351,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-80257.5549005052,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-83923.29908517154,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-89910.59390368084,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-92213.80008116248,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-91276.08047471974,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-89563.78935882647,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-86951.52659660572,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-84815.00232509649,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-84740.89441679542,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-86680.46587602617,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-88143.35360313015,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-89334.08905792284,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-89066.23595895074,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-87334.01237216042,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-90491.71716272373,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-95543.93810551158,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-98323.47842326491,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-100553.41556747661,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-101289.14934085474,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-97875.16977028223,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-95317.07372079729,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-95831.86092044132,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-95546.85921641975,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-97569.11913029855,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-104614.96715247168,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-106422.74282126177,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-102626.70350416968,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-101236.90360835748,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-101382.0684356274,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,-101563.18080540898,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,-101680.12490394516,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,-101770.35138936124,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,-101165.29438105536,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,-101211.96613026616,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,-102525.70097667737,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,-102621.17382400374,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,-101983.71798726887,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,-101428.98120047638,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,-100718.56273797437,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,-101024.96036426698,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,-100821.30391246232,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,-100835.24255475984,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,-100111.90221359403,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,-97886.51310286118,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,-94649.0645591119,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,-91130.96679749113,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,-90128.83054558758,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,-91928.02703311709,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,-93667.20061448663,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,-94965.69492355945,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,-95069.93636872455,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,-92717.8364427784,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,-90335.36444228311,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,-90416.55397405844,0.0,0.0
