1,268.8512409558873,268.9016717223701,268.9218161655209,268.8901899944815,268.8794667517582,269.0447749509089,268.89009565209926,268.8990514624885,269.1130918343838,268.889597791265,268.80900702598655,268.911489035845,268.9989116891012,268.86580764238914,268.80750880079916,268.9276896022379,268.8721400397654,268.8049596994213,268.92276084687137,268.8114465697276
2,277.7196096576052,275.05793375567674,274.76561386134324,277.6928596755637,274.74675401912214,274.9332775623543,282.9674363027449,280.36319293188774,278.01940565596607,277.56035135855524,261.2818719669831,274.7917250080019,280.2716156533885,274.7566398038058,274.7269934193639,272.28264833548144,277.45182947138494,269.3221477465744,266.86360817168065,269.3194281024961
3,235.48865688171097,297.78214872893216,278.5397681382799,275.9196349885981,262.19658286376324,262.15315020835334,278.3834368767979,238.0246292254052,265.4226929781906,283.8688610694849,267.3651442448185,232.44142794149832,259.82551314002745,270.3516210424027,221.78819411752514,268.2978750253269,278.34711096013257,267.5593386346624,265.06441607395294,275.64288701560787
4,89.62603803555098,29.911814231675294,54.322128666607725,62.497893769842165,73.20058089497407,10.849042316029804,2.7158928204082815,16.28441101776661,65.18410174921434,43.46675296947304,116.58184991909306,130.11181123005895,19.00156681814153,29.869367287542524,57.00255584222156,35.347371846148604,59.716160720166606,54.21634899915649,86.90488294508167,116.68352258318413
5,95.44004411540004,60.03848413757745,24.535762335163426,35.47183184737276,19.046895647034564,40.85061861310445,8.178115049585676,46.35888250745261,68.20551790320337,90.067892169247,133.37368921330298,87.11794991655033,0.0,19.075618356339238,51.736333472659204,13.651657303031337,62.70625000181658,87.05107487493007,155.38468478268535,92.6898330823707
6,207.65136565687808,221.00760963056328,223.30174523248684,210.10471688165916,226.7190622462956,244.95603876868742,294.3823327425815,231.6485685839378,203.13278528629178,204.5671213480232,229.39731570165208,212.70611624737205,280.31331753920824,250.6254215867997,185.03658305356987,250.97355461071942,198.88434053440704,203.9610029786562,229.32368394526333,221.337376060066
7,213.12991347863684,147.37757465537712,155.26080510933735,169.18139275816836,144.79666059802219,106.19067774497088,19.08680487979079,32.721113899733126,207.6873487777735,155.1184061772034,76.48496794130979,84.61694863740144,204.40212421649525,119.8846865428151,189.96778177559514,103.68483174830324,76.1238566855684,184.43326955941848,98.16622501360277,178.13889491766207
8,218.36458081309098,195.8933873473529,193.17729147378088,196.01455882179607,193.54031389530525,182.30206875079162,193.4043768957217,168.7293672487589,212.97304159760998,198.45045003832303,196.30504577502413,187.99502092736563,209.99813463500394,184.90507033683764,195.3384483386741,179.8335168350996,173.81858035121917,205.9358821007562,201.2790015246388,216.14956278451578
9,223.7749366783537,201.21651424707085,201.4083975070293,201.4477345256211,196.00405055369856,185.00314357541458,174.36805142207555,163.36296166186335,218.26692547589477,206.75552911471766,201.92872434277632,190.5040451548385,218.0966530815144,190.312791513553,200.6383650275355,184.99237848912963,179.27697275012497,211.267499793195,206.67994295553004,224.20253367605392
10,229.20949308113197,206.86863942106203,207.01547617055442,206.95645490591866,201.70984547681402,190.89352230799287,180.75645536749934,169.58038235772057,223.44394236849857,212.4927647171896,208.20576821589947,196.54288039490572,223.51348832196695,196.135673842587,206.24723802446786,190.98339101674995,185.58113756494686,216.84776054217298,212.88319512716356,229.62557297820697
