1,0.0,-111218.22420311092,0.0,0.0,53537.26006203044,67376.0,40000.05974627238,0.0,0.0
2,0.0,-92244.28547490801,0.0,0.0,53866.720756449824,67880.0,59711.46156017012,0.0,-19711.0
3,0.0,-60640.36842425115,0.0,0.0,53019.60670588773,68540.0,90949.28790527067,0.0,-50974.46862260241
4,0.0,-59585.31629730513,0.0,0.0,48106.75899031715,74429.0,92635.76754791819,0.0,-52787.0
5,0.0,-70684.48981827016,0.0,0.0,43344.97157236718,86129.0,88076.0999033171,0.0,-48359.0
6,0.0,-82032.96143648101,0.0,0.0,41725.029239415504,93001.0,81616.9633995913,0.0,-42020.0
7,0.0,-95507.98689610642,0.0,0.0,38208.85790321967,100411.0,71697.80759966816,0.0,-32205.0
8,0.0,-102701.94993136494,0.0,0.0,39449.09587450141,105542.0,70578.89667717188,0.0,-31166.0
9,0.0,-108165.9026819046,0.0,0.0,41046.19186521886,108744.0,69614.28712960254,0.0,-30279.0
10,0.0,-109108.7970770282,0.0,0.0,41105.33900567301,111373.0,71053.38861574403,0.0,-31794.0
11,0.0,-110657.81103781304,0.0,0.0,40977.37841398095,113679.0,71372.40481747242,0.0,-32192.0
12,0.0,-113011.86333046523,0.0,0.0,40948.47339291602,115704.0,70702.3989194345,0.0,-31603.0
13,0.0,-115520.67506272203,0.0,0.0,41150.69859141862,117572.0,69957.15509674876,0.0,-30936.0
14,0.0,-115180.37899107242,0.0,0.0,41014.478306367004,119426.0,71707.40398090132,0.0,-32764.0
15,0.0,-113995.40887735528,0.0,0.0,40468.70895393316,121234.0,73841.36129002657,0.0,-34981.0
16,0.0,-114069.76008098657,0.0,0.0,40045.25853830472,122985.0,74779.96718865455,0.0,-36007.0
17,0.0,-112211.73628895944,0.0,0.0,39495.05784306538,124774.0,77559.37708696176,0.0,-38877.0
18,0.0,-110924.98087867111,0.0,0.0,39570.0263401033,126589.0,80413.74610088492,0.0,-41830.0
19,0.0,-112455.22145242311,0.0,0.0,39626.927757162644,128426.0,80448.53688085802,0.0,-41970.0
