1,0.0024848376472420435
2,0.0024802869629791404
3,0.0024769543036087657
4,0.002476244494898599
5,0.0024763860056384182
6,0.002476341929325835
7,0.0024771898553927387
8,0.002477361154126726
9,0.0024811978400014465
10,0.002482224404181241
11,0.0024836726174027584
12,0.0024874349394195462
13,0.0024885664231278077
14,0.002479461924330427
15,0.0024797607287726756
16,0.0024860109724202674
17,0.002479117609206843
18,0.002486786668275129
19,0.002488661302773804
20,0.0024888046095362546
21,0.0024953170978753306
22,0.002499140640472013
23,0.0024825890245866013
24,0.0024819599281910324
25,0.002488611544783059
26,0.0024895316028070713
27,0.002490585191469768
28,0.0024921494809793353
29,0.0024978772299927266
30,0.0025123725413525077
31,0.0025125837576609206
32,0.0025142258612117145
33,0.0025236317092819528
34,0.0025205847463428323
35,0.0025179068306644295
36,0.002520025194330899
37,0.0025190252116737044
38,0.00252235914836231
39,0.002528800659036733
40,0.002522536978585193
41,0.0025379378335108065
42,0.0025432337615573872
43,0.0025536483625772043
44,0.0025613779510721044
45,0.0025693714119637717
46,0.0025601608666068923
47,0.002571617699895563
48,0.002575767180781197
49,0.0025783721933173897
50,0.0025945085123928657
51,0.002602938530374625
52,0.0026175584695546823
53,0.0026227152809235156
54,0.0026335228026088237
55,0.0026370762957292327
56,0.00264885627087387
57,0.00265674363520379
58,0.0026634159446124856
59,0.0026731624562687526
60,0.00268751392842461
61,0.002707517420781584
62,0.0027124277582675524
63,0.002723357519829796
64,0.0027313242027406565
65,0.0027435404775516667
66,0.0027530482502170386
67,0.0027663345919320815
68,0.0027903397258182195
69,0.0027831979615820296
70,0.002799857410344712
71,0.0028213624763510177
72,0.0028283512934309083
73,0.0028474724454556326
74,0.002847723266839731
75,0.0028623136626435295
76,0.002880515282722751
77,0.002884358259929033
78,0.0028988156958684773
79,0.002911783138381398
80,0.002923054662833696
81,0.0029405602826426476
82,0.0029571808478532973
83,0.0029617726423463624
84,0.002972679374276305
85,0.0029811960767802555
86,0.0029928827131523944
87,0.00300632179758077
88,0.003032863402691476
89,0.0030354481311846964
90,0.003035036453220127
91,0.0030498563249394153
92,0.003045712548502726
93,0.003064855558584774
94,0.0030765824759817523
95,0.0030866539777615405
96,0.00311994348394203
97,0.003134861285540729
98,0.0031300294702574674
99,0.0031399467709217316
100,0.003164205459656699
101,0.0031609015719593634
102,0.0031644854248894065
103,0.0031759347470661317
104,0.003188587811358801
105,0.0031972255472650494
106,0.0032124993658360803
107,0.003224535308817875
108,0.003239334601103187
109,0.0032457328013306887
110,0.0032740201526063935
