1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
10,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
11,119.0,120.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
12,107.0,109.0,107.0,107.0,108.0,108.0,109.0,107.0,108.0,113.0
13,100.0,99.0,97.0,97.0,99.0,96.0,102.0,96.0,99.0,106.0
14,88.0,89.0,87.0,86.0,89.0,85.0,93.0,87.0,87.0,98.0
15,81.0,80.0,79.0,74.0,79.0,74.0,82.0,76.0,79.0,88.0
16,72.0,71.0,69.0,64.0,70.0,64.0,74.0,67.0,70.0,79.0
17,67.0,59.0,58.0,56.0,59.0,54.0,65.0,57.0,59.0,70.0
18,56.0,48.0,48.0,48.0,51.0,47.0,58.0,50.0,49.0,61.0
19,48.0,37.0,40.0,39.0,41.0,39.0,47.0,41.0,39.0,52.0
20,41.0,26.0,31.0,30.0,31.0,33.0,38.0,31.0,30.0,41.0
21,43.0,27.0,31.0,30.0,32.0,35.0,36.0,31.0,30.0,41.0
22,41.0,27.0,34.0,29.0,33.0,36.0,36.0,33.0,30.0,41.0
23,39.0,26.0,34.0,28.0,32.0,37.0,37.0,32.0,31.0,43.0
24,34.0,16.0,28.0,22.0,31.0,32.0,30.0,26.0,23.0,35.0
25,33.0,15.0,27.0,22.0,34.0,31.0,29.0,25.0,23.0,34.0
26,33.0,16.0,27.0,21.0,37.0,31.0,30.0,27.0,24.0,33.0
27,24.0,16.0,26.0,21.0,35.0,27.0,24.0,27.0,21.0,30.0
28,24.0,16.0,26.0,21.0,35.0,27.0,24.0,27.0,23.0,31.0
29,24.0,16.0,26.0,21.0,36.0,28.0,25.0,27.0,22.0,28.0
30,24.0,16.0,26.0,23.0,34.0,28.0,26.0,27.0,22.0,23.0
31,24.0,16.0,27.0,23.0,33.0,29.0,27.0,27.0,23.0,20.0
32,24.0,17.0,27.0,22.0,33.0,28.0,25.0,27.0,24.0,19.0
33,24.0,17.0,27.0,22.0,33.0,30.0,26.0,26.0,24.0,17.0
34,24.0,16.0,26.0,22.0,35.0,30.0,26.0,27.0,25.0,17.0
35,24.0,13.0,25.0,22.0,34.0,30.0,29.0,24.0,22.0,17.0
36,24.0,13.0,24.0,22.0,35.0,30.0,32.0,25.0,22.0,16.0
37,24.0,13.0,25.0,21.0,36.0,30.0,30.0,24.0,21.0,17.0
38,23.0,12.0,26.0,20.0,38.0,30.0,30.0,27.0,23.0,18.0
39,23.0,12.0,26.0,18.0,37.0,29.0,30.0,22.0,23.0,20.0
40,23.0,15.0,26.0,15.0,36.0,28.0,31.0,22.0,23.0,23.0
41,21.0,15.0,27.0,14.0,36.0,28.0,31.0,26.0,23.0,23.0
42,20.0,15.0,28.0,16.0,36.0,27.0,31.0,27.0,23.0,24.0
43,20.0,14.0,29.0,16.0,35.0,25.0,31.0,25.0,23.0,24.0
44,18.0,12.0,32.0,16.0,34.0,25.0,32.0,24.0,23.0,24.0
45,19.0,11.0,29.0,17.0,30.0,22.0,31.0,22.0,21.0,24.0
46,23.0,11.0,29.0,18.0,30.0,24.0,31.0,23.0,21.0,24.0
47,23.0,11.0,29.0,23.0,29.0,25.0,29.0,23.0,20.0,23.0
48,23.0,11.0,30.0,23.0,28.0,26.0,29.0,22.0,21.0,23.0
49,22.0,11.0,30.0,23.0,28.0,27.0,30.0,22.0,21.0,23.0
