1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000144,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59709.58248000203,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-87395.95556393257,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-87289.7447167433,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-85630.5630348677,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-81437.23500678943,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-72736.10827681636,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71196.18360740601,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-69078.7997550995,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-69683.49635212366,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-69566.77727314133,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-69305.41694729358,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-70025.75382622224,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-70482.14707316711,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-70569.22538632488,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-70487.04333593637,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-70871.88085885358,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-71576.60080869193,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-73204.32111078026,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-75545.80208765567,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-77534.43520459517,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-82404.03029280815,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-85140.19968870142,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-84664.24202820298,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-82891.59445085302,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-80947.13741701783,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-82776.9936573146,0.0,0.0
