1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000176,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59715.58248000116,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-89051.87692528761,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-90380.38334353836,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-89435.40834444898,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-84656.59413991313,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-73811.39082798646,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-72494.65818861335,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-70487.70838006081,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-70659.26400373831,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-72172.156697296,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-72695.99121318739,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-71861.1547648593,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-71720.02559082933,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-71431.8691496022,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-72028.14181860621,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-72437.92143529952,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-74010.62491467912,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-75202.06589614874,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-76994.1975325194,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-79253.47160576377,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-79626.48763566601,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-78773.02415224783,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-80445.54711611776,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83293.81583606049,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-84874.60038554274,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84715.08386616682,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-86484.3274883308,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-88706.67344024956,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-88216.03158865712,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-89274.8339248862,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-87676.71044942772,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-85531.09688388897,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-84957.09909729144,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,-86266.80266436384,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,-88224.30383678491,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,-88142.80850077,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,-88205.99549657197,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,-91280.57948035325,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,-94568.57719433591,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,-93814.27677890332,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,-91799.93059925683,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,-93049.6774648272,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,-96334.07114156634,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,-97158.57334600769,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,-95719.47531005862,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,-94608.02678420933,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,-95841.5702927756,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,-95621.14616875828,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,-93977.80256545087,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,-94541.5941758613,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,-95066.91035103227,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,-96233.31020649675,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,-97034.75333203094,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,-94734.10140644509,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,-93509.12956293073,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,-94525.89774350835,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,-93709.7060418384,0.0,0.0
