1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,108.0,108.0,108.0,108.0,107.0,109.0,107.0,111.0,108.0,106.0
13,98.0,99.0,100.0,99.0,97.0,100.0,97.0,102.0,97.0,97.0
14,88.0,89.0,91.0,88.0,87.0,90.0,87.0,93.0,89.0,87.0
15,78.0,78.0,83.0,77.0,76.0,80.0,81.0,86.0,78.0,76.0
16,71.0,67.0,76.0,67.0,65.0,73.0,72.0,78.0,69.0,66.0
17,62.0,58.0,68.0,58.0,57.0,65.0,64.0,68.0,57.0,57.0
18,52.0,52.0,59.0,50.0,49.0,60.0,54.0,58.0,49.0,47.0
19,46.0,42.0,47.0,42.0,40.0,53.0,47.0,48.0,40.0,36.0
20,36.0,36.0,43.0,30.0,35.0,47.0,42.0,36.0,28.0,26.0
21,36.0,38.0,41.0,30.0,35.0,49.0,40.0,35.0,28.0,26.0
22,36.0,35.0,41.0,31.0,36.0,49.0,42.0,35.0,28.0,26.0
23,34.0,36.0,40.0,30.0,36.0,46.0,43.0,35.0,27.0,23.0
24,27.0,33.0,32.0,28.0,26.0,38.0,38.0,24.0,19.0,17.0
25,28.0,35.0,33.0,28.0,26.0,37.0,39.0,24.0,18.0,15.0
26,28.0,35.0,35.0,28.0,26.0,37.0,40.0,23.0,18.0,15.0
27,31.0,32.0,32.0,26.0,25.0,29.0,39.0,23.0,16.0,15.0
28,31.0,32.0,34.0,25.0,25.0,29.0,39.0,23.0,19.0,15.0
29,31.0,29.0,34.0,23.0,25.0,29.0,39.0,23.0,22.0,15.0
30,31.0,29.0,33.0,22.0,25.0,29.0,39.0,25.0,24.0,17.0
31,35.0,28.0,33.0,20.0,25.0,28.0,39.0,25.0,25.0,19.0
32,37.0,25.0,31.0,20.0,25.0,27.0,36.0,22.0,24.0,20.0
33,37.0,25.0,32.0,19.0,25.0,27.0,34.0,20.0,23.0,19.0
34,35.0,23.0,32.0,18.0,24.0,27.0,33.0,21.0,23.0,18.0
35,35.0,22.0,29.0,22.0,25.0,27.0,34.0,24.0,24.0,18.0
36,32.0,22.0,29.0,24.0,27.0,27.0,32.0,24.0,25.0,18.0
37,32.0,22.0,27.0,25.0,28.0,27.0,32.0,23.0,24.0,17.0
38,32.0,23.0,24.0,24.0,31.0,28.0,34.0,22.0,22.0,16.0
39,31.0,23.0,23.0,25.0,30.0,26.0,32.0,20.0,23.0,15.0
40,30.0,24.0,24.0,24.0,33.0,25.0,32.0,20.0,24.0,15.0
41,29.0,24.0,24.0,24.0,33.0,26.0,32.0,20.0,24.0,13.0
42,27.0,26.0,24.0,24.0,32.0,27.0,32.0,20.0,24.0,13.0
43,26.0,27.0,24.0,24.0,34.0,25.0,31.0,20.0,22.0,13.0
44,26.0,28.0,26.0,22.0,33.0,24.0,32.0,20.0,21.0,13.0
45,24.0,28.0,26.0,20.0,28.0,23.0,30.0,20.0,21.0,13.0
46,24.0,32.0,26.0,19.0,28.0,24.0,30.0,19.0,21.0,13.0
47,24.0,32.0,23.0,18.0,27.0,24.0,30.0,19.0,20.0,13.0
48,23.0,32.0,23.0,18.0,27.0,23.0,27.0,19.0,20.0,12.0
49,23.0,31.0,23.0,18.0,28.0,22.0,30.0,19.0,21.0,12.0
