1,5353.660132329534,5353.784392172816,5353.688955629797,5304.297686034877,5304.30422001979,5551.411399221719,5353.707077750136,5353.69578835196,5254.805151554059,5353.7785293910165
2,5349.081374604235,5408.058845786893,5292.914860924237,5473.979733237564,5330.407346190404,5725.429985350245,5284.083471980275,5382.507755574345,5291.855129328644,5314.0720762199035
3,5234.469499518177,5393.86900523678,5094.397070975791,5394.745392950239,5434.424851392739,5705.924019365365,5246.552153033089,5162.587629197298,5140.747218143082,5210.8763791098845
4,4753.368619707883,4929.61241160765,4610.276893931976,4861.852436471736,4927.504676702869,5197.442161506191,4745.015315532593,4664.878225859191,4649.717142347141,4757.861459939417
5,4279.566688910378,4446.458627409241,4155.098459276875,4382.228648247528,4444.816140673282,4698.888469644523,4271.962901670661,4195.811858034354,4182.001141966692,4283.9712295018035
6,3839.509672140121,4519.17290781924,4433.89146807767,3800.4966758974892,4077.2066445774617,4233.11309513228,4242.906746178981,3793.9926243765026,4476.388878621042,3960.0204956914913
7,3414.7188521477424,4079.934987898533,4069.504100340931,3401.643570284165,3655.72275514114,3965.93991869666,3800.1373109528326,3413.8728297899434,4250.7955696303925,3670.0933279671017
8,3014.147238160118,4196.331848172628,3849.099428283057,3947.32722823755,3717.412789286255,4759.495969840479,3378.9300846745355,3499.372456753953,4217.992855768078,4360.613315562686
9,2825.6248835093293,4051.6518937461883,3852.875223284387,4714.206256724574,3844.652785753972,5289.153663071381,3199.428575412058,3874.6988845695237,3973.740718443542,4967.724978121394
10,2562.544745548205,3914.2332600095383,3803.320617977459,5190.910374465233,3809.1771160468434,5373.434909574709,2943.9249378467334,3942.3911117779235,3770.680556784524,5352.05759446326
11,2283.7509255825144,3780.78119023153,3802.10109206208,5661.0796780442015,3764.765937610577,5516.746510639531,2816.7010361468856,3814.2428436855585,3471.48904191498,5530.539025063422
12,2102.4235664086,3726.580028027375,3819.9107320375438,5983.683727661934,3705.158357420714,5724.761966198846,2666.2885697522506,3708.3725993341845,3348.2643851223725,5694.303604689992
13,1896.822663463849,3700.1331106360058,3745.9416684081575,6159.059383595018,3673.93102097935,5825.643005578734,2720.7049851943652,3614.184844562276,3489.223244906049,5548.60811438904
14,1691.9346467915336,3722.6468474938097,3706.842653076172,6284.191059600451,3609.0896657379935,5864.827272074524,2693.707360737516,3525.3078166273745,3653.1672677263177,5511.3686726623955
15,1619.465823425946,3682.5682922089964,3448.965562180121,6320.296593377898,3471.1747734571563,6011.3160982577565,2643.7344054589325,3389.9759584291096,3851.092418190435,5389.905521613475
