1,0.07999999999999996
2,0.073125
3,0.07250000000000001
4,0.27775000000000005
5,0.49687499999999996
6,0.2875
7,0.34824999999999995
8,0.26175000000000004
9,0.18362500000000004
10,0.15575000000000006
11,0.14349999999999996
12,0.135625
13,0.134
14,0.12487499999999996
15,0.11275000000000002
16,0.11050000000000004
17,0.10962499999999997
18,0.10912500000000003
19,0.10824999999999996
20,0.10812500000000003
21,0.10624999999999996
22,0.10387500000000005
23,0.102375
24,0.09675
25,0.20737499999999998
26,0.18625000000000003
27,0.12624999999999997
28,0.16349999999999998
29,0.12637500000000002
30,0.124
31,0.12175000000000002
32,0.11824999999999997
33,0.11475000000000002
34,0.11150000000000004
35,0.108375
36,0.10424999999999995
37,0.10212500000000002
38,0.09787500000000005
39,0.09437499999999999
40,0.08962499999999995
41,0.08637499999999998
42,0.083125
43,0.07837499999999997
44,0.07437499999999997
45,0.16500000000000004
46,0.14325
47,0.08750000000000002
48,0.10212500000000002
49,0.07574999999999998
50,0.07099999999999995
51,0.0615
52,0.05400000000000005
53,0.04712499999999997
54,0.03849999999999998
55,0.031000000000000028
56,0.023249999999999993
57,0.015000000000000013
58,0.007000000000000006
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.021625000000000005
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.013624999999999998
76,0.01937500000000003
77,0.029750000000000054
78,0.029249999999999998
79,0.03312499999999996
80,0.031625000000000014
81,0.03837500000000005
82,0.03562500000000002
83,0.040874999999999995
84,0.040874999999999995
85,0.10924999999999996
86,0.10499999999999998
87,0.08037499999999997
88,0.10324999999999995
89,0.09237499999999998
90,0.09325000000000006
91,0.09475
92,0.10887500000000006
93,0.13912500000000005
94,0.153625
95,0.15175000000000005
96,0.13837500000000003
97,0.12424999999999997
98,0.11124999999999996
99,0.08637499999999998
100,0.08199999999999996
101,0.07950000000000002
102,0.08099999999999996
103,0.084125
104,0.07937499999999997
105,0.12212500000000004
106,0.106375
107,0.084125
108,0.10275000000000001
109,0.09150000000000003
110,0.09199999999999997
111,0.07850000000000001
112,0.07950000000000002
113,0.07587500000000003
114,0.07550000000000001
115,0.0695
116,0.07499999999999996
117,0.07099999999999995
118,0.06737499999999996
119,0.043875
120,0.04200000000000004
121,0.039000000000000035
122,0.04249999999999998
123,0.04037500000000005
124,0.04437500000000005
125,0.09037499999999998
126,0.08137499999999998
127,0.06237499999999996
128,0.07599999999999996
129,0.05974999999999997
130,0.06637499999999996
131,0.05962500000000004
132,0.060374999999999956
133,0.06087500000000001
134,0.06962500000000005
135,0.06912499999999999
136,0.07299999999999995
137,0.07437499999999997
138,0.07299999999999995
139,0.0635
140,0.06725000000000003
141,0.06774999999999998
142,0.07587500000000003
143,0.06499999999999995
144,0.053749999999999964
145,0.08187500000000003
146,0.07162500000000005
147,0.05812499999999998
148,0.08362499999999995
149,0.06925000000000003
150,0.08875
151,0.08837499999999998
152,0.08237499999999998
153,0.07899999999999996
154,0.07362500000000005
155,0.06399999999999995
156,0.06699999999999995
157,0.06612499999999999
158,0.06974999999999998
159,0.06574999999999998
160,0.05125000000000002
161,0.044875
162,0.047875
163,0.04312499999999997
164,0.040000000000000036
165,0.06837499999999996
166,0.06387500000000002
167,0.05537499999999995
168,0.08837499999999998
169,0.07687500000000003
170,0.10975000000000001
171,0.11550000000000005
172,0.12975000000000003
173,0.118
174,0.10050000000000003
175,0.08562499999999995
176,0.06637499999999996
177,0.0645
178,0.0685
179,0.06774999999999998
180,0.0605
181,0.05025000000000002
182,0.053875000000000006
183,0.040000000000000036
184,0.03462500000000002
185,0.06837499999999996
186,0.06812499999999999
187,0.05912499999999998
188,0.07762500000000006
189,0.07087500000000002
190,0.07699999999999996
191,0.06787500000000002
192,0.06587500000000002
193,0.07187500000000002
194,0.07325000000000004
195,0.073125
196,0.0635
197,0.06162500000000004
198,0.06512499999999999
199,0.061000000000000054
200,0.055749999999999966
201,0.052749999999999964
202,0.05712499999999998
203,0.06000000000000005
204,0.05725000000000002
205,0.09512500000000002
206,0.10962499999999997
207,0.12687499999999996
208,0.15249999999999997
209,0.12812500000000004
210,0.13337500000000002
211,0.11062499999999997
212,0.10924999999999996
213,0.11324999999999996
214,0.10662499999999997
215,0.09999999999999998
216,0.07950000000000002
217,0.06974999999999998
218,0.05862500000000004
219,0.07262500000000005
220,0.07887500000000003
221,0.07199999999999995
222,0.06925000000000003
223,0.06637499999999996
224,0.05449999999999999
225,0.07562500000000005
226,0.07050000000000001
227,0.06262500000000004
228,0.10087500000000005
229,0.08825000000000005
230,0.11887499999999995
231,0.10575000000000001
232,0.10799999999999998
233,0.12075000000000002
234,0.11362499999999998
235,0.11150000000000004
236,0.09375
237,0.08437499999999998
238,0.06762500000000005
239,0.08062499999999995
240,0.082125
241,0.07262500000000005
242,0.06362500000000004
243,0.06287500000000001
244,0.062000000000000055
