1,0.00749059903927627
2,0.007501929139565199
3,0.0074808400547682315
4,0.007429096689276226
5,0.00742478217763978
6,0.007400001643362222
7,0.007519789314132933
8,0.007436416306102695
9,0.007442026437275343
10,0.007474721536129178
11,0.007440243575598143
12,0.007447127588876265
13,0.007463796503421398
14,0.007488959084032956
15,0.0074979507405553425
16,0.007496428219206445
17,0.007510164210708436
18,0.007548390519106924
19,0.007531873133993819
20,0.007595614842353212
21,0.007584010571518708
22,0.0076005365726731665
23,0.007666694423409543
24,0.007637003690036034
25,0.007638325168187381
26,0.0076141507125197265
27,0.007608251363620223
28,0.007629502572897474
29,0.007642473660594006
30,0.007672395885914513
31,0.007661376167592922
32,0.0076660764106425885
33,0.007697999588425133
34,0.00768045216275803
35,0.007706484503610822
36,0.007722928866040987
37,0.007706928215123851
38,0.007734863374673499
39,0.007734916009613545
40,0.007750645888666545
41,0.007757936071876262
42,0.0077730536964363646
43,0.007815455333302745
44,0.00783845556184089
45,0.007859676337105184
46,0.007887932351071866
47,0.007881897351898185
48,0.007882571224605053
49,0.007873323072961695
50,0.007903971594689072
51,0.007901939692344068
52,0.007865461518049807
53,0.007864322710677534
54,0.007826687821595422
55,0.007815323168906258
56,0.007808439637840079
57,0.007820260519070164
58,0.007814817474926928
59,0.007811524333881089
60,0.007818823012069593
61,0.007793025911732937
62,0.007770072695769389
63,0.007714173560936761
64,0.007717386588160691
65,0.00772192445491239
66,0.007759301970278195
67,0.0077548502290527245
68,0.0077767356847382
69,0.007785497045376553
70,0.007818581777522371
71,0.00784220183716619
72,0.007832525834932541
73,0.00784351389012611
74,0.0078319001466702
75,0.00783207547673165
76,0.007812728930324855
77,0.007803906376936581
78,0.007807647888108391
79,0.007822165729035654
80,0.007807020053640355
81,0.007825048398057826
82,0.007828275345851867
83,0.007833441537206725
84,0.007827908693108733
85,0.00784159041983491
86,0.007854344949376183
87,0.007916304058422651
88,0.00792467219120219
89,0.007921104730104244
90,0.007956265174193207
91,0.00793166259272429
92,0.007922454602734389
93,0.007930415068783982
94,0.007934227819072189
95,0.007902856938981353
96,0.007919492467152133
97,0.007912278117396428
98,0.007907893326768625
99,0.007951762508776878
100,0.007929648058890033
101,0.007943816912787038
102,0.007950188303523937
103,0.007947502835111276
104,0.007935664908900481
105,0.00796170293960449
106,0.007967736455084688
107,0.007976787048395738
108,0.007966843574083532
109,0.007967251408143802
110,0.007960309732724248
111,0.007957737663012294
112,0.00796535637685632
113,0.00798279846536535
114,0.008005347032213325
115,0.008020221275939664
116,0.00804994944567422
117,0.008052721818110368
118,0.008051466524275346
119,0.008029139498381408
120,0.008040231423156961
121,0.00803105375553373
122,0.00806173375151753
123,0.008100415734244961
124,0.008080998763579204
125,0.008086565329304582
126,0.008115210559930858
127,0.00813178237638642
128,0.008152933668815952
129,0.008125349073480677
130,0.00812769175444717
131,0.00815047140622154
132,0.008129099242699559
133,0.008119299299095453
134,0.008100251352282819
135,0.008132670923595264
136,0.008127889344615136
137,0.008128823779297632
138,0.008134811332996199
139,0.008119949635235258
140,0.008117430986169445
141,0.00813064403529863
142,0.008163229161177017
143,0.008195615950288079
144,0.008209050260845977
145,0.008249472746457449
146,0.008252074113139315
147,0.008250452662375729
148,0.008289212935692184
149,0.008280904457366978
150,0.008273157910228542
151,0.008285607982042356
152,0.008279944256417475
153,0.008287633531608392
154,0.008292333415109826
155,0.008326062382133907
156,0.008323262202338713
157,0.008359466824040172
158,0.008329451928449605
159,0.008326015417864192
160,0.008242476165244527
161,0.008239964481171196
162,0.00822738469105446
163,0.008196076425729336
164,0.008207854790557865
165,0.008225192245759095
166,0.0082185102901948
167,0.00821030203953938
168,0.008218486069894218
169,0.008220791569396028
170,0.008206597959826829
171,0.008232060067555723
172,0.008246892174881053
173,0.008266963430902783
174,0.008203852108408311
175,0.008205850270311033
176,0.008229277099085101
177,0.008225851816934549
178,0.008299424233078495
179,0.008298583270946068
180,0.008330391887640112
181,0.008328350871006397
182,0.008292619373281369
183,0.00832391591640739
184,0.008325628681911121
185,0.008298310180791638
186,0.008320513994279145
187,0.008330608652986708
188,0.008373168759794637
189,0.008396703314462817
190,0.008444917197298613
191,0.008444538957641945
192,0.008417160506606548
193,0.008414902909800737
194,0.008375787996544627
195,0.00839695272034399
196,0.008451940307502426
197,0.00844417119359148
198,0.008437231274599112
199,0.00845067976990655
200,0.00846605154540802
201,0.008463185921697657
202,0.008478644931711205
203,0.00848907954170251
204,0.008484333941206412
205,0.008490527604313628
206,0.008476937883174584
207,0.008526180906794613
208,0.008534906461241751
209,0.008522998816633223
210,0.00853767094996257
211,0.00857287961414816
212,0.008588959629131924
213,0.00858619803977138
214,0.008581985801180508
215,0.008592748698799495
216,0.008628976619140407
217,0.008596881365120579
218,0.008604289763076051
219,0.00862427085138426
220,0.0086144027425308
221,0.008628477289963361
222,0.008622598443974653
223,0.00864794248003207
224,0.008674161696571866
225,0.008676066188122743
226,0.0087199083253654
227,0.008739181989519557
228,0.008787331702759915
229,0.008779022242362825
230,0.008771094577061492
231,0.008714803014176382
232,0.008785211292448181
233,0.008796115823916432
234,0.008765997703100815
235,0.008799169068793083
236,0.008781416840162615
237,0.008760195118634823
238,0.008769128834676695
239,0.00879166762105213
240,0.008761761159063
241,0.00877381566772027
242,0.008793155409062153
243,0.008808018830667286
244,0.008808094469797849
245,0.008742318523312559
246,0.008747794113982072
247,0.008757384395317161
248,0.008764711531295691
249,0.008789371865771195
250,0.008810959383225219
251,0.008799417381898399
252,0.008807275435255044
253,0.008801067754683695
254,0.00876414592230908
255,0.008752128609420243
256,0.008773505329955276
257,0.008771632975509803
258,0.008761517178718427
259,0.008773764191182445
260,0.008835297475486314
