1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
6,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
7,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
8,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
9,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
10,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
11,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
12,109.0,110.0,109.0,111.0,110.0,111.0,112.0,108.0,108.0,108.0
13,97.0,102.0,97.0,101.0,98.0,101.0,101.0,96.0,97.0,98.0
14,86.0,92.0,88.0,92.0,89.0,90.0,92.0,88.0,86.0,88.0
15,76.0,80.0,78.0,83.0,81.0,81.0,82.0,79.0,75.0,78.0
16,68.0,71.0,69.0,74.0,73.0,71.0,71.0,70.0,65.0,68.0
17,58.0,64.0,58.0,66.0,63.0,61.0,61.0,59.0,55.0,60.0
18,49.0,57.0,48.0,55.0,54.0,51.0,52.0,47.0,49.0,49.0
19,39.0,47.0,43.0,48.0,46.0,42.0,42.0,38.0,41.0,43.0
20,29.0,37.0,32.0,39.0,38.0,32.0,31.0,33.0,32.0,36.0
21,29.0,42.0,32.0,38.0,39.0,32.0,31.0,34.0,36.0,41.0
22,28.0,40.0,30.0,38.0,39.0,32.0,33.0,35.0,40.0,42.0
23,29.0,41.0,28.0,38.0,39.0,31.0,34.0,33.0,42.0,41.0
24,20.0,36.0,22.0,31.0,31.0,24.0,31.0,29.0,37.0,35.0
25,19.0,36.0,21.0,31.0,31.0,26.0,33.0,30.0,38.0,33.0
26,19.0,36.0,21.0,31.0,31.0,27.0,34.0,30.0,38.0,33.0
27,17.0,30.0,21.0,24.0,25.0,26.0,30.0,30.0,37.0,21.0
28,18.0,30.0,21.0,24.0,25.0,26.0,30.0,30.0,37.0,21.0
29,17.0,29.0,19.0,24.0,27.0,23.0,27.0,29.0,38.0,21.0
30,18.0,29.0,19.0,26.0,28.0,22.0,26.0,29.0,38.0,22.0
31,19.0,28.0,21.0,26.0,29.0,22.0,26.0,29.0,38.0,25.0
32,19.0,26.0,22.0,26.0,29.0,21.0,27.0,29.0,38.0,25.0
33,20.0,27.0,23.0,29.0,28.0,21.0,27.0,29.0,37.0,24.0
34,20.0,28.0,23.0,30.0,28.0,20.0,26.0,27.0,36.0,23.0
35,20.0,28.0,23.0,32.0,27.0,18.0,25.0,27.0,36.0,23.0
36,19.0,28.0,22.0,31.0,29.0,16.0,26.0,25.0,37.0,22.0
37,19.0,26.0,21.0,25.0,30.0,15.0,26.0,24.0,38.0,22.0
38,19.0,32.0,21.0,23.0,36.0,16.0,26.0,25.0,38.0,23.0
39,18.0,35.0,20.0,21.0,37.0,16.0,28.0,24.0,40.0,23.0
40,18.0,33.0,20.0,20.0,35.0,16.0,26.0,29.0,41.0,23.0
41,18.0,31.0,20.0,19.0,35.0,17.0,26.0,31.0,40.0,23.0
42,18.0,30.0,18.0,18.0,34.0,18.0,25.0,30.0,37.0,23.0
43,18.0,32.0,17.0,18.0,34.0,19.0,24.0,31.0,38.0,23.0
44,18.0,33.0,17.0,18.0,34.0,20.0,24.0,29.0,40.0,19.0
45,18.0,31.0,17.0,18.0,33.0,19.0,24.0,31.0,34.0,15.0
46,20.0,31.0,17.0,18.0,32.0,19.0,24.0,31.0,35.0,15.0
47,23.0,31.0,17.0,19.0,31.0,20.0,23.0,32.0,34.0,14.0
48,24.0,31.0,17.0,19.0,30.0,20.0,23.0,33.0,34.0,14.0
49,24.0,30.0,19.0,20.0,30.0,20.0,26.0,32.0,34.0,14.0
