1,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
3,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
5,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
6,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
7,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
8,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
9,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
10,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
11,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
12,106.0,106.0,110.0,110.0,107.0,109.0,107.0,106.0,110.0,111.0
13,99.0,98.0,99.0,100.0,100.0,100.0,97.0,95.0,100.0,102.0
14,92.0,88.0,91.0,92.0,91.0,90.0,89.0,84.0,91.0,90.0
15,82.0,81.0,82.0,82.0,81.0,78.0,78.0,73.0,82.0,79.0
16,72.0,70.0,74.0,72.0,72.0,69.0,66.0,66.0,73.0,74.0
17,64.0,63.0,65.0,64.0,63.0,60.0,57.0,58.0,63.0,68.0
18,56.0,53.0,54.0,54.0,53.0,48.0,46.0,51.0,58.0,64.0
19,48.0,43.0,46.0,44.0,42.0,40.0,35.0,40.0,49.0,54.0
20,40.0,31.0,36.0,35.0,36.0,29.0,22.0,29.0,39.0,46.0
21,40.0,33.0,36.0,35.0,40.0,28.0,24.0,29.0,39.0,48.0
22,40.0,36.0,37.0,35.0,42.0,28.0,23.0,32.0,38.0,48.0
23,37.0,38.0,37.0,32.0,42.0,27.0,19.0,31.0,38.0,47.0
24,32.0,33.0,29.0,28.0,30.0,24.0,17.0,22.0,28.0,39.0
25,30.0,33.0,28.0,27.0,29.0,26.0,22.0,22.0,27.0,37.0
26,30.0,33.0,28.0,27.0,29.0,26.0,23.0,22.0,27.0,38.0
27,26.0,25.0,23.0,29.0,28.0,27.0,24.0,21.0,21.0,36.0
28,26.0,25.0,23.0,30.0,29.0,28.0,24.0,21.0,23.0,36.0
29,26.0,24.0,23.0,27.0,30.0,27.0,24.0,21.0,25.0,36.0
30,29.0,23.0,22.0,26.0,31.0,30.0,23.0,21.0,25.0,35.0
31,30.0,23.0,24.0,28.0,31.0,30.0,22.0,21.0,25.0,35.0
32,31.0,24.0,26.0,28.0,31.0,30.0,21.0,21.0,25.0,33.0
33,31.0,22.0,26.0,21.0,30.0,30.0,19.0,20.0,27.0,32.0
34,30.0,22.0,26.0,20.0,28.0,28.0,18.0,19.0,29.0,32.0
35,29.0,22.0,25.0,20.0,28.0,28.0,17.0,18.0,29.0,32.0
36,28.0,22.0,25.0,19.0,28.0,27.0,18.0,19.0,30.0,32.0
37,28.0,26.0,22.0,19.0,26.0,26.0,19.0,19.0,28.0,34.0
38,24.0,26.0,22.0,17.0,26.0,26.0,19.0,19.0,27.0,35.0
39,22.0,26.0,22.0,16.0,27.0,26.0,19.0,18.0,27.0,38.0
40,22.0,27.0,23.0,16.0,27.0,24.0,19.0,24.0,27.0,37.0
41,21.0,28.0,26.0,16.0,28.0,21.0,18.0,27.0,23.0,36.0
42,22.0,28.0,28.0,16.0,31.0,21.0,18.0,26.0,26.0,35.0
43,22.0,26.0,28.0,17.0,30.0,21.0,18.0,23.0,27.0,34.0
44,18.0,22.0,30.0,17.0,30.0,21.0,19.0,22.0,26.0,37.0
45,18.0,22.0,31.0,17.0,28.0,26.0,19.0,21.0,25.0,35.0
46,18.0,21.0,30.0,17.0,29.0,25.0,18.0,21.0,25.0,35.0
47,18.0,19.0,28.0,17.0,29.0,25.0,16.0,20.0,25.0,34.0
48,21.0,22.0,28.0,17.0,28.0,24.0,16.0,20.0,24.0,32.0
49,23.0,21.0,28.0,18.0,29.0,24.0,15.0,19.0,24.0,32.0
