1,5353.643569675816,5353.742266367276,5353.773464445126,5304.27902642884,5456.552146194642,5353.756301662528,5353.744479534175,5349.825590554592,5304.3498476411405,5353.763573180843
2,5402.5703279091285,5331.180006025026,5406.371199889492,5342.338892876912,5603.070704027182,5374.010339895981,5343.961915935426,5375.98309201019,5319.799336149273,5388.873774152594
3,5312.076853441221,5328.580697195313,5142.089446472212,5304.71040142347,5421.724222609799,5327.96285196217,5147.356323457552,5328.337929078895,5485.970099261369,5229.158359864839
4,4820.197780469711,4831.077306461482,4644.701940745039,4878.165538296207,4944.313599517379,4833.935750585935,4661.469914775423,4824.281976029023,4996.209986536066,4711.3093980682
5,4342.855039837157,4353.364947400626,4176.605164124789,4398.321146133579,4459.792327729682,4562.151297111215,4192.4939082617175,4355.154596149209,4509.877781639981,4265.975219487729
6,3939.261205059832,4312.60867676534,3795.6351072425746,4242.799766777131,4246.120148932964,5324.801277125787,3735.203628214138,4097.119094969439,4109.764922812104,4231.542403198456
7,3563.666593025106,3983.8115752600065,3426.776049276983,3955.248620950042,3810.0636347879313,4912.782100380715,3316.56134785448,3720.564151843949,3671.1572403192044,3908.700739884084
8,3257.470885030014,4676.371134454102,3335.5601535307246,4378.992486119528,5081.8516571808705,4716.6755675542845,3041.962572367258,4061.6525685640254,3375.6380403852318,3728.3726099909773
9,3018.541338626793,5068.131248295492,3354.917442688381,4745.844548886851,5788.746316922497,4372.541742593014,3143.5678710402954,4160.485920806688,3169.3439635373006,3800.0376068065384
10,2767.4790273976314,5200.489600084477,3629.5280378706166,4795.311935516868,6240.22744844573,4044.4304969500336,3565.0244719451484,4206.392522711371,2899.398821144488,3882.944636799077
11,2487.475671557319,5090.916429670701,3977.9628871792443,4677.224415563595,6477.913424134381,3789.7583159945075,3950.87728962768,4120.7383032969265,2874.409639212291,3964.982629792582
12,2228.757074326831,5168.0046366906,4103.861583863938,4547.322741685396,6711.488019837796,3611.510310755353,4255.01456344253,3960.3013702233584,2998.8087997604134,3964.952612581066
13,2032.2156561352506,5081.555192874542,4251.594105871262,4440.947493911264,6812.865523710176,3412.340732063396,4496.588748100001,3850.6941718340754,3118.488202422155,4063.36890622182
14,1978.0549038226516,4904.293686541635,4288.032303730967,4521.921016420343,6880.025063122891,3213.185010520899,4815.002804343136,3712.571428653504,3198.8765693867585,4079.47012505228
15,1986.9438522709688,4736.651506934649,4304.569701966256,4620.014875395869,6981.949693285189,3182.389493021369,4842.574256466145,3537.2545639123027,3358.0535676241448,3950.138844863295
16,2263.4316202431646,4443.01741023405,4301.265844714799,4788.335280055417,7076.126208861955,3109.9724969317513,4831.198535369815,3366.236370839138,3306.720946696235,3772.640754055857
17,2751.158981338671,4299.223489158793,4288.634427704866,4829.61902077316,6792.047787455926,2988.031250539858,4791.836368895505,3220.102116451391,3214.4431815066487,3614.073909018556
18,3290.217383783184,4187.435414595122,4332.66345088221,4925.114966958515,6535.643020362938,2841.3741525566247,4743.659557470587,3102.4832145154687,3221.171833107198,3409.1971502176307
19,3664.152775900084,4237.719975028079,4240.589516198937,5144.81190062709,6215.378765122672,2736.3241747685065,4725.656227957748,3067.7384745825966,3043.703577866441,3226.8118207501648
20,4134.102347657926,4123.910360065633,4192.131926466583,5789.215231879238,5848.488521764738,3077.7482001610706,4593.947442326076,3067.9988088620316,2821.8426857446734,2964.906200072638
21,4525.618990692912,4263.290353587703,4151.932382062773,6219.190684859639,5468.629386723617,3342.572744063014,4500.385617309804,3341.39958634266,2711.1135161228335,2902.0477597252184
22,4562.595882140065,4500.153257032981,3984.9980443401882,6627.096306210435,5074.779781486716,3517.500550443638,4384.257982548,3616.1028963532544,2554.73060073962,2815.096449917819
23,4801.900772851735,4737.84886712715,3969.49707871803,6757.9649231760895,4733.81976420199,3990.6236234729167,4265.51175733418,3792.1775741119072,2409.0027155591,2667.078026210222
24,5001.306729234407,4715.8312491704955,3912.400068878074,6650.491686342461,4284.315053276371,4151.772756448171,4208.699770746063,4010.7553229053647,2440.429415037103,2876.653448059666
25,5013.609287709197,4682.872965105985,3870.7463871509954,6550.855024877093,3844.066868640791,4292.40290691721,3899.775457520415,3973.6840778773935,2428.343807450716,2827.896462735046
26,5053.633069318745,4612.993395585758,3921.838823906187,6525.25290650964,3425.094116006258,4511.587483768956,4050.886644798668,3867.7706507784424,2475.4887598127316,2716.2330829110247
27,5131.0285249325425,4466.683304720175,3792.854504001667,6365.709287770047,3007.946004047692,4637.211706591977,3837.7336774685623,3808.6540909850687,2570.6655706708293,2665.744202534063
28,5114.995678626474,4332.584883607001,3567.9135977851784,6243.615190963802,2611.095197656959,4714.5818096885005,3710.658522535835,3716.406900223485,2620.9987473711158,2715.047732850634
29,5149.314379629475,4299.587812097902,3535.169592526497,6091.824327769178,2322.320602320681,4610.526834765249,3632.45276792113,3712.3977392035035,2760.2029901173296,2826.9499029969975
30,5020.186623185174,4132.929816692529,3592.5211775996995,5935.1442137348595,2312.0621815562713,4672.437642649094,3590.578376934738,3750.1158079511974,3023.463539490017,3038.9342143129297
31,4778.193837776782,4046.043284813281,3761.450685315522,5870.089116958379,2374.6399633838187,4586.71199884504,3676.0651860488665,3740.7751231961324,3132.1650709950177,3139.928409431515
32,4543.643506820617,3927.22762600457,3920.9082817435374,5799.852030770057,2412.8363535701933,4411.6943061022785,3755.4726959709633,3837.3566503596217,3264.5456741927387,3410.832872801331
33,4372.530182962519,3893.0877183767548,4294.944052818404,5700.962186084732,2430.399426861509,4277.313427049155,3734.481173799821,3927.8701506267066,3361.6231562783873,3464.189024003864
34,4087.8101517890727,4004.665773849995,4815.36477851568,5532.644346899035,2577.2029289679954,4123.553428955831,3755.5625559448035,4061.248996746251,3441.4875733350577,3603.9979879021794
35,3865.399364490293,4049.0847910137886,5104.8270356551275,5311.130612269871,2751.1790911977077,3971.888791762439,4037.2789128118006,4095.058877803825,3610.5878177199656,3707.4386213062417
36,3580.910820126055,4119.415714863609,5336.479061586438,5189.850880390026,2947.030679801267,3792.0917088924894,4180.919744845147,4103.07680228692,3687.960315469517,3861.032489840848
37,3431.164856110069,4286.914660719619,5592.680678081575,5001.863618240526,3204.4056978347317,3558.7390437665226,4660.3451731122495,4008.093251210243,3581.2537439029547,3882.6517695986595
38,3317.6643317035378,4454.244454020343,5777.3688123912425,4818.6943593832175,3479.2766808128586,3370.2880953764957,5080.054870949365,3922.5140048427875,3579.259635189272,3930.492454941943
39,3433.498714894652,4554.268810778942,5857.3435865969495,4668.731269520618,3694.371790643513,3184.8467064483293,5540.90878564102,3741.517748638862,3527.7464617743517,4013.607937897662
40,4037.1045716312947,4620.648489330428,6021.485408007269,4425.95446013577,3770.353667331793,2996.2621699956144,6179.292677152225,3575.6228100675094,3392.2005356719474,4048.09378326895
41,4740.284355488004,4555.539063355669,6164.94444326659,4275.791014669947,3863.951568665331,2852.915395382669,6462.54110925015,3483.556464579469,3273.736648925051,4116.198571734342
42,5605.048917339956,4575.060044739763,6400.735429388291,4227.548589368578,3911.494136113609,2689.68905041002,6706.588125412458,3476.098639786824,3118.2219283829045,3986.8493785361366
43,6323.8231905251405,4588.467115713958,6544.906179152495,4332.707864548886,3994.8202034343226,2547.5907937245775,6929.058707161023,3553.7404956965206,2967.9986316096742,3991.928031652823
44,6722.474644184909,4538.54042506552,6408.8355318929625,4471.01080245598,4035.7791055535226,2385.48704984563,7003.418152663247,3700.5763726702085,2850.4982519256614,3836.8331224083727
45,6819.834021394603,4490.257834420779,6249.912825834685,4516.547289029213,3974.244424997102,2299.5046128391073,6934.916750668378,3602.213485805199,2834.8427721050707,3665.4777858802495
46,6827.453772093241,4681.667574225473,5990.627868915877,4573.311270043666,3963.870852397527,2220.824717943873,6671.568856698104,3575.8847835206816,2964.9849481480437,3503.933267066561
47,6969.282600426716,5171.7695648054105,5764.954723985184,4885.417332645019,3954.5768990265597,2211.331001766327,6448.9024145177245,3762.047154137683,3134.501491776289,3418.1103531551157
48,7071.737495822438,5960.87960829441,5590.990876936246,4999.576431152011,3826.3816242898215,2393.03243586072,6129.926660612906,3737.3373388570253,3499.2963937484024,3200.6968934627243
49,7226.522041013372,6670.102717269119,5372.969915933123,5300.532269163905,3642.587984043749,2666.3729105893303,5792.976187620907,3969.835551925065,3616.9520521067557,3183.3652773551657
50,7280.260967937788,7313.846092088283,5065.7094499183495,5747.9785439754305,3655.962170203273,3066.8568751064076,5499.456846232814,4088.697083841474,3663.1998027606483,3073.4548291218503
51,7131.9018319608085,7818.788453444831,4895.259813070108,6329.06631613978,3780.730390162189,3215.8601989957365,5134.698198796427,4122.401083132367,3577.955376639779,3120.3903919035006
