1,0.0,0.0,0.0,0.0,0.0,0.0,-40000.58248000115,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,-59719.58248000131,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,-93021.56817008676,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,-94634.09230972097,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,-90986.46965253945,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,-85235.44503033384,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,-71124.28338951715,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,-71876.82277784035,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,-71899.49157938665,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,-71264.18005623326,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,-70769.41064190677,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,-71594.63248308786,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-73095.4500913141,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-75369.3795088637,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,-77905.40110470711,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-78607.68922323061,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,-77764.85649316452,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,-76392.74892652605,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,-76857.80473689066,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,-77374.6877634624,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,-78455.17820428753,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,-80088.04337451982,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,-81869.66642085457,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,-83579.305922744,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,-83551.45565255778,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,-83888.53559398103,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,-84466.60520282866,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,-83911.05659418413,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-83659.47952027991,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,-84012.0535791626,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,-84630.58075533001,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,-83965.51086465237,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,-83602.42417194234,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,-84897.35225162981,0.0,0.0
